datetime,usage,temp,stress,load
2020-07-29 21:19:28.938704,73.5,77.364,3
2020-07-29 21:19:29.946582,98.8,77.902,4
2020-07-29 21:19:30.948983,100.0,77.364,4
2020-07-29 21:19:31.950955,100.0,77.364,4
2020-07-29 21:19:32.952963,100.0,78.44,4
2020-07-29 21:19:33.954913,100.0,78.978,4
2020-07-29 21:19:34.956866,100.0,78.978,4
2020-07-29 21:19:35.958818,100.0,79.516,4
2020-07-29 21:19:36.960752,100.0,79.516,4
2020-07-29 21:19:37.962679,100.0,79.516,4
2020-07-29 21:19:38.964679,100.0,79.516,4
2020-07-29 21:19:39.966795,100.0,79.516,4
2020-07-29 21:19:40.968792,100.0,79.516,4
2020-07-29 21:19:41.970760,97.8,79.516,4
2020-07-29 21:19:42.978287,52.4,78.978,2
2020-07-29 21:19:43.980739,50.0,77.902,2
2020-07-29 21:19:44.982766,50.0,78.44,2
2020-07-29 21:19:45.984714,50.1,78.44,2
2020-07-29 21:19:46.986698,50.2,77.902,2
2020-07-29 21:19:47.988621,50.0,77.364,2
2020-07-29 21:19:48.990567,50.1,77.364,2
2020-07-29 21:19:49.992489,50.0,77.364,2
2020-07-29 21:19:50.994442,50.0,76.826,2
2020-07-29 21:19:51.996473,50.4,77.364,2
2020-07-29 21:19:52.998426,50.0,77.364,2
2020-07-29 21:19:54.000351,50.0,77.364,2
2020-07-29 21:19:55.002277,50.1,76.826,2
2020-07-29 21:19:56.004259,50.0,77.364,2
2020-07-29 21:19:57.006273,49.3,77.364,2
2020-07-29 21:19:58.013190,27.4,75.75,1
2020-07-29 21:19:59.015658,25.1,75.212,1
2020-07-29 21:20:00.017671,25.0,75.212,1
2020-07-29 21:20:01.019834,25.7,75.212,1
2020-07-29 21:20:02.021987,25.0,74.136,1
2020-07-29 21:20:03.024003,25.9,74.674,1
2020-07-29 21:20:04.026219,25.3,74.136,1
2020-07-29 21:20:05.029269,24.8,75.212,1
2020-07-29 21:20:06.039690,98.5,76.288,4
2020-07-29 21:20:07.042072,100.0,77.364,4
2020-07-29 21:20:08.044060,99.5,78.44,4
2020-07-29 21:20:09.051473,26.4,76.826,1
2020-07-29 21:20:10.053935,25.0,76.288,1
2020-07-29 21:20:11.056005,25.2,75.212,1
2020-07-29 21:20:12.057961,25.0,75.212,1
2020-07-29 21:20:13.059905,25.0,75.212,1
2020-07-29 21:20:14.061906,24.8,75.212,1
2020-07-29 21:20:15.076938,51.0,75.212,2
2020-07-29 21:20:16.079379,50.0,76.288,2
2020-07-29 21:20:17.081367,49.9,75.75,2
2020-07-29 21:20:18.088795,98.8,76.826,4
2020-07-29 21:20:19.091221,100.0,77.364,4
2020-07-29 21:20:20.093199,100.0,77.902,4
2020-07-29 21:20:21.095065,100.0,78.44,4
2020-07-29 21:20:22.097025,100.0,78.978,4
2020-07-29 21:20:23.098918,100.0,78.978,4
2020-07-29 21:20:24.100890,100.0,79.516,4
2020-07-29 21:20:25.102816,100.0,79.516,4
2020-07-29 21:20:26.104757,100.0,79.516,4
2020-07-29 21:20:27.108055,98.3,79.516,4
2020-07-29 21:20:28.115529,51.2,79.516,2
2020-07-29 21:20:29.118002,50.0,78.44,2
2020-07-29 21:20:30.119990,50.3,77.902,2
2020-07-29 21:20:31.122107,50.0,77.902,2
2020-07-29 21:20:32.124161,50.1,77.364,2
2020-07-29 21:20:33.126228,51.1,77.364,2
2020-07-29 21:20:34.128378,50.0,77.364,2
2020-07-29 21:20:35.130488,50.0,77.364,2
2020-07-29 21:20:36.132594,50.0,76.288,2
2020-07-29 21:20:37.134720,50.0,76.288,2
2020-07-29 21:20:38.136698,50.4,77.364,2
2020-07-29 21:20:39.138674,49.0,77.364,2
2020-07-29 21:20:40.145958,28.0,76.288,1
2020-07-29 21:20:41.148437,25.1,75.212,1
2020-07-29 21:20:42.150530,25.0,75.75,1
2020-07-29 21:20:43.152488,25.0,75.75,1
2020-07-29 21:20:44.154457,25.1,75.75,1
2020-07-29 21:20:45.156504,25.1,75.212,1
2020-07-29 21:20:46.163972,51.0,75.75,2
2020-07-29 21:20:47.166528,50.4,75.75,2
2020-07-29 21:20:48.168567,50.1,76.288,2
2020-07-29 21:20:49.170545,49.9,76.288,2
2020-07-29 21:20:50.177690,98.8,77.364,4
2020-07-29 21:20:51.180149,100.0,77.902,4
2020-07-29 21:20:52.182090,100.0,78.44,4
2020-07-29 21:20:53.184008,100.0,78.978,4
2020-07-29 21:20:54.185061,100.0,78.978,4
2020-07-29 21:20:55.186955,100.0,79.516,4
2020-07-29 21:20:56.188914,100.0,79.516,4
2020-07-29 21:20:57.190873,99.0,79.516,4
2020-07-29 21:20:58.199763,50.9,78.978,2
2020-07-29 21:20:59.202234,50.1,78.44,2
2020-07-29 21:21:00.204247,50.4,78.44,2
2020-07-29 21:21:01.213011,98.3,79.516,4
2020-07-29 21:21:02.215067,100.0,79.516,4
2020-07-29 21:21:03.217041,100.0,79.516,4
2020-07-29 21:21:04.219020,100.0,80.054,4
2020-07-29 21:21:05.220917,100.0,80.054,4
2020-07-29 21:21:06.222887,100.0,80.054,4
2020-07-29 21:21:07.224873,100.0,81.13,4
2020-07-29 21:21:08.226880,100.0,80.592,4
2020-07-29 21:21:09.228806,100.0,80.592,4
2020-07-29 21:21:10.230821,100.0,80.592,4
2020-07-29 21:21:11.232834,98.8,81.13,4
2020-07-29 21:21:12.240833,26.7,79.516,1
2020-07-29 21:21:13.243295,25.1,78.44,1
2020-07-29 21:21:14.245137,25.0,77.364,1
2020-07-29 21:21:15.253826,50.7,78.44,2
2020-07-29 21:21:16.256344,50.4,78.44,2
2020-07-29 21:21:17.258233,50.1,78.978,2
2020-07-29 21:21:18.260200,50.0,77.902,2
2020-07-29 21:21:19.262108,50.0,78.44,2
2020-07-29 21:21:20.264049,50.1,77.902,2
2020-07-29 21:21:21.266012,50.2,78.44,2
2020-07-29 21:21:22.268050,49.4,77.902,2
2020-07-29 21:21:23.275121,75.4,78.44,3
2020-07-29 21:21:24.277600,75.0,78.44,3
2020-07-29 21:21:25.279582,75.0,78.978,3
2020-07-29 21:21:26.281565,75.0,79.516,3
2020-07-29 21:21:27.283550,75.0,79.516,3
2020-07-29 21:21:28.285067,75.0,79.516,3
2020-07-29 21:21:29.287046,75.0,79.516,3
2020-07-29 21:21:30.289062,74.3,80.054,3
2020-07-29 21:21:31.297023,2.0,77.364,0
2020-07-29 21:21:32.300910,1.8,75.212,0
2020-07-29 21:21:33.303732,0.0,75.212,0
2020-07-29 21:21:34.306603,0.2,74.136,0
2020-07-29 21:21:35.309174,0.0,73.598,0
2020-07-29 21:21:36.320517,98.5,75.75,4
2020-07-29 21:21:37.322945,100.0,77.902,4
2020-07-29 21:21:38.324821,100.0,77.902,4
2020-07-29 21:21:39.326923,100.0,79.516,4
2020-07-29 21:21:40.328840,99.5,80.054,4
2020-07-29 21:21:41.335265,1.5,77.902,0
2020-07-29 21:21:42.338682,0.0,75.212,0
2020-07-29 21:21:43.341251,0.2,75.212,0
2020-07-29 21:21:44.343884,0.0,74.136,0
2020-07-29 21:21:45.346678,0.2,74.136,0
2020-07-29 21:21:46.349282,0.0,73.06,0
2020-07-29 21:21:47.351915,0.0,73.06,0
2020-07-29 21:21:48.354536,0.0,72.522,0
2020-07-29 21:21:49.357195,0.2,71.984,0
2020-07-29 21:21:50.359817,0.0,71.984,0
2020-07-29 21:21:51.362444,0.0,71.984,0
2020-07-29 21:21:52.365123,0.2,71.446,0
2020-07-29 21:21:53.376515,76.3,73.598,3
2020-07-29 21:21:54.378951,75.0,74.136,3
2020-07-29 21:21:55.380908,75.2,75.212,3
2020-07-29 21:21:56.382888,75.0,75.212,3
2020-07-29 21:21:57.384840,75.4,76.288,3
2020-07-29 21:21:58.386812,75.0,76.826,3
2020-07-29 21:21:59.388782,75.2,76.826,3
2020-07-29 21:22:00.390884,75.4,76.826,3
2020-07-29 21:22:01.393049,75.3,76.826,3
2020-07-29 21:22:02.395174,75.2,76.826,3
2020-07-29 21:22:03.397278,75.0,77.364,3
2020-07-29 21:22:04.399277,75.0,76.826,3
2020-07-29 21:22:05.401247,75.0,77.364,3
2020-07-29 21:22:06.403423,73.7,77.364,3
2020-07-29 21:22:07.410597,26.9,76.288,1
2020-07-29 21:22:08.413045,25.0,75.212,1
2020-07-29 21:22:09.415010,25.4,75.212,1
2020-07-29 21:22:10.416964,25.0,74.674,1
2020-07-29 21:22:11.418899,25.1,75.212,1
2020-07-29 21:22:12.420939,25.0,75.212,1
2020-07-29 21:22:13.422997,25.0,75.212,1
2020-07-29 21:22:14.424919,25.4,74.136,1
2020-07-29 21:22:15.426921,24.7,74.136,1
2020-07-29 21:22:16.434464,51.1,75.212,2
2020-07-29 21:22:17.436956,50.2,75.212,2
2020-07-29 21:22:18.438935,50.0,75.212,2
2020-07-29 21:22:19.440888,50.1,75.212,2
2020-07-29 21:22:20.442845,49.9,75.212,2
2020-07-29 21:22:21.450259,26.6,75.212,1
2020-07-29 21:22:22.452701,25.0,74.674,1
2020-07-29 21:22:23.454672,25.0,73.598,1
2020-07-29 21:22:24.456676,25.4,73.598,1
2020-07-29 21:22:25.458615,25.0,74.136,1
2020-07-29 21:22:26.460553,25.0,74.136,1
2020-07-29 21:22:27.462517,25.0,73.598,1
2020-07-29 21:22:28.464441,25.1,73.06,1
2020-07-29 21:22:29.466421,25.4,73.598,1
2020-07-29 21:22:30.468541,24.8,73.598,1
2020-07-29 21:22:31.475859,1.5,72.522,0
2020-07-29 21:22:32.479263,0.0,71.446,0
2020-07-29 21:22:33.481910,0.0,71.446,0
2020-07-29 21:22:34.484513,0.0,70.908,0
2020-07-29 21:22:35.496830,74.9,73.06,3
2020-07-29 21:22:36.499309,75.0,74.136,3
2020-07-29 21:22:37.501422,75.0,75.212,3
2020-07-29 21:22:38.503481,75.0,75.75,3
2020-07-29 21:22:39.505067,75.2,75.75,3
2020-07-29 21:22:40.507021,74.8,76.288,3
2020-07-29 21:22:41.509016,75.0,76.288,3
2020-07-29 21:22:42.510969,75.0,76.288,3
2020-07-29 21:22:43.512965,75.0,76.288,3
2020-07-29 21:22:44.514934,75.2,76.288,3
2020-07-29 21:22:45.516932,75.0,76.288,3
2020-07-29 21:22:46.518927,74.8,77.364,3
2020-07-29 21:22:47.520893,75.0,77.364,3
2020-07-29 21:22:48.522866,75.0,76.826,3
2020-07-29 21:22:49.524774,75.0,77.902,3
2020-07-29 21:22:50.526767,75.2,77.364,3
2020-07-29 21:22:51.528717,75.0,77.364,3
2020-07-29 21:22:52.530713,73.6,77.902,3
2020-07-29 21:22:53.538325,98.5,77.902,4
2020-07-29 21:22:54.540743,100.0,78.44,4
2020-07-29 21:22:55.542762,100.0,78.44,4
2020-07-29 21:22:56.544714,100.0,78.978,4
2020-07-29 21:22:57.546648,100.0,79.516,4
2020-07-29 21:22:58.548575,100.0,79.516,4
2020-07-29 21:22:59.550500,100.0,79.516,4
2020-07-29 21:23:00.552647,100.0,79.516,4
2020-07-29 21:23:01.554816,100.0,80.054,4
2020-07-29 21:23:02.556954,100.0,80.054,4
2020-07-29 21:23:03.558906,100.0,80.054,4
2020-07-29 21:23:04.560975,100.0,80.592,4
2020-07-29 21:23:05.563009,100.0,80.054,4
2020-07-29 21:23:06.565069,100.0,80.592,4
2020-07-29 21:23:07.567131,100.0,80.592,4
2020-07-29 21:23:08.569103,100.0,81.13,4
2020-07-29 21:23:09.571050,100.0,80.054,4
2020-07-29 21:23:10.573018,100.0,80.592,4
2020-07-29 21:23:11.574969,96.8,81.13,4
2020-07-29 21:23:12.582309,52.0,79.516,2
2020-07-29 21:23:13.584741,50.0,79.516,2
2020-07-29 21:23:14.586734,50.4,78.978,2
2020-07-29 21:23:15.588827,50.0,78.978,2
2020-07-29 21:23:16.590751,50.0,78.978,2
2020-07-29 21:23:17.592701,50.0,78.978,2
2020-07-29 21:23:18.594628,50.1,78.978,2
2020-07-29 21:23:19.596657,50.2,77.902,2
2020-07-29 21:23:20.598750,49.9,77.902,2
2020-07-29 21:23:21.600739,50.0,77.364,2
2020-07-29 21:23:22.602694,50.0,77.902,2
2020-07-29 21:23:23.604776,50.0,77.902,2
2020-07-29 21:23:24.606776,50.4,77.364,2
2020-07-29 21:23:25.608740,49.9,77.902,2
2020-07-29 21:23:26.610710,50.0,77.364,2
2020-07-29 21:23:27.612802,50.0,77.902,2
2020-07-29 21:23:28.614730,50.0,77.364,2
2020-07-29 21:23:29.616735,50.4,77.364,2
2020-07-29 21:23:30.618831,48.3,77.364,2
2020-07-29 21:23:31.625143,27.4,76.826,1
2020-07-29 21:23:32.627630,25.3,76.288,1
2020-07-29 21:23:33.629983,25.5,76.288,1
2020-07-29 21:23:34.632128,25.1,75.212,1
2020-07-29 21:23:35.634109,25.0,75.75,1
2020-07-29 21:23:36.636260,25.4,75.212,1
2020-07-29 21:23:37.638244,25.0,75.212,1
2020-07-29 21:23:38.640143,25.0,75.212,1
2020-07-29 21:23:39.642088,25.1,75.212,1
2020-07-29 21:23:40.644071,25.0,75.212,1
2020-07-29 21:23:41.646206,25.4,75.212,1
2020-07-29 21:23:42.648221,25.1,75.212,1
2020-07-29 21:23:43.650212,24.5,75.212,1
2020-07-29 21:23:44.660359,98.3,76.288,4
2020-07-29 21:23:45.662828,100.0,77.364,4
2020-07-29 21:23:46.664840,100.0,77.902,4
2020-07-29 21:23:47.666842,99.5,78.44,4
2020-07-29 21:23:48.673962,75.8,78.44,3
2020-07-29 21:23:49.676578,75.2,78.44,3
2020-07-29 21:23:50.678596,75.2,78.44,3
2020-07-29 21:23:51.680609,75.0,78.44,3
2020-07-29 21:23:52.682596,75.2,78.978,3
2020-07-29 21:23:53.684627,74.5,78.44,3
2020-07-29 21:23:54.692523,2.0,76.288,0
2020-07-29 21:23:55.695995,0.0,75.212,0
2020-07-29 21:23:56.698734,0.0,74.136,0
2020-07-29 21:23:57.701364,0.0,73.598,0
2020-07-29 21:23:58.704006,0.0,73.598,0
2020-07-29 21:23:59.706975,0.7,73.06,0
2020-07-29 21:24:00.709903,1.5,72.522,0
2020-07-29 21:24:01.712824,0.5,72.522,0
2020-07-29 21:24:02.724687,27.6,73.598,1
2020-07-29 21:24:03.727230,26.0,73.06,1
2020-07-29 21:24:04.729397,25.2,74.136,1
2020-07-29 21:24:05.731556,25.2,74.136,1
2020-07-29 21:24:06.741252,51.5,74.136,2
2020-07-29 21:24:07.743701,50.0,74.674,2
2020-07-29 21:24:08.745067,50.2,75.212,2
2020-07-29 21:24:09.747044,50.1,75.212,2
2020-07-29 21:24:10.749020,50.0,75.212,2
2020-07-29 21:24:11.750997,50.0,75.212,2
2020-07-29 21:24:12.752965,50.0,74.674,2
2020-07-29 21:24:13.754959,50.2,75.212,2
2020-07-29 21:24:14.756891,50.0,75.212,2
2020-07-29 21:24:15.758855,50.0,75.212,2
2020-07-29 21:24:16.760829,50.0,75.212,2
2020-07-29 21:24:17.762792,49.9,74.674,2
2020-07-29 21:24:18.764722,50.0,75.212,2
2020-07-29 21:24:19.765963,50.4,75.212,2
2020-07-29 21:24:20.767902,50.0,75.212,2
2020-07-29 21:24:21.769878,48.6,75.212,2
2020-07-29 21:24:22.776942,75.9,75.75,3
2020-07-29 21:24:23.779385,75.0,76.826,3
2020-07-29 21:24:24.781323,75.0,76.826,3
2020-07-29 21:24:25.783334,74.6,76.826,3
2020-07-29 21:24:26.790548,98.5,77.364,4
2020-07-29 21:24:27.792971,100.0,77.902,4
2020-07-29 21:24:28.794941,100.0,78.44,4
2020-07-29 21:24:29.796914,100.0,78.44,4
2020-07-29 21:24:30.798928,100.0,78.978,4
2020-07-29 21:24:31.800970,100.0,79.516,4
2020-07-29 21:24:32.802903,100.0,79.516,4
2020-07-29 21:24:33.804856,100.0,79.516,4
2020-07-29 21:24:34.806765,100.0,80.054,4
2020-07-29 21:24:35.808649,100.0,79.516,4
2020-07-29 21:24:36.810673,100.0,80.054,4
2020-07-29 21:24:37.812755,100.0,80.054,4
2020-07-29 21:24:38.814698,100.0,80.054,4
2020-07-29 21:24:39.816728,97.8,80.592,4
2020-07-29 21:24:40.824160,2.3,77.364,0
2020-07-29 21:24:41.827631,0.2,76.288,0
2020-07-29 21:24:42.830314,0.0,75.212,0
2020-07-29 21:24:43.832959,0.0,74.136,0
2020-07-29 21:24:44.835560,0.0,74.136,0
2020-07-29 21:24:45.838157,0.2,73.598,0
2020-07-29 21:24:46.840803,0.0,72.522,0
2020-07-29 21:24:47.843354,0.2,73.06,0
2020-07-29 21:24:48.856943,53.1,75.212,2
2020-07-29 21:24:49.859296,50.1,75.212,2
2020-07-29 21:24:50.861325,50.0,75.212,2
2020-07-29 21:24:51.863275,50.0,76.288,2
2020-07-29 21:24:52.865066,50.4,76.288,2
2020-07-29 21:24:53.867067,49.6,76.288,2
2020-07-29 21:24:54.874513,2.0,74.136,0
2020-07-29 21:24:55.877952,0.0,73.598,0
2020-07-29 21:24:56.880612,0.0,71.984,0
2020-07-29 21:24:57.883200,0.2,71.984,0
2020-07-29 21:24:58.894571,75.9,73.598,3
2020-07-29 21:24:59.897052,75.2,74.136,3
2020-07-29 21:25:00.899207,75.5,75.212,3
2020-07-29 21:25:01.901363,75.3,76.288,3
2020-07-29 21:25:02.903486,75.0,75.75,3
2020-07-29 21:25:03.905155,75.2,76.288,3
2020-07-29 21:25:04.907235,74.3,76.288,3
2020-07-29 21:25:05.916753,98.8,77.364,4
2020-07-29 21:25:06.919191,100.0,78.44,4
2020-07-29 21:25:07.921211,99.5,78.44,4
2020-07-29 21:25:08.935708,75.4,77.902,3
2020-07-29 21:25:09.938135,75.2,77.902,3
2020-07-29 21:25:10.940107,75.2,78.44,3
2020-07-29 21:25:11.942058,75.0,78.44,3
2020-07-29 21:25:12.944010,75.2,78.44,3
2020-07-29 21:25:13.945973,75.4,78.44,3
2020-07-29 21:25:14.947927,75.0,78.978,3
2020-07-29 21:25:15.949925,75.2,78.44,3
2020-07-29 21:25:16.951862,75.0,78.44,3
2020-07-29 21:25:17.953788,75.2,78.44,3
2020-07-29 21:25:18.955150,74.1,78.44,3
2020-07-29 21:25:19.963735,1.5,76.826,0
2020-07-29 21:25:20.966253,0.3,75.212,0
2020-07-29 21:25:21.968988,0.0,74.136,0
2020-07-29 21:25:22.971644,0.0,73.598,0
2020-07-29 21:25:23.974356,0.0,73.06,0
2020-07-29 21:25:24.977198,0.2,72.522,0
2020-07-29 21:25:25.979966,0.0,71.984,0
2020-07-29 21:25:26.982559,0.0,71.984,0
2020-07-29 21:25:27.985310,0.0,71.984,0
2020-07-29 21:25:28.988009,0.0,71.446,0
2020-07-29 21:25:29.990845,0.0,70.908,0
2020-07-29 21:25:30.993600,0.0,70.908,0
2020-07-29 21:25:31.996386,0.2,70.37,0
2020-07-29 21:25:33.007893,98.8,73.06,4
2020-07-29 21:25:34.010264,100.0,75.212,4
2020-07-29 21:25:35.012315,100.0,75.212,4
2020-07-29 21:25:36.014343,100.0,76.826,4
2020-07-29 21:25:37.016323,100.0,76.288,4
2020-07-29 21:25:38.018246,100.0,77.364,4
2020-07-29 21:25:39.020252,99.0,77.902,4
