datetime,usage,temp,stress,load
2020-07-28 21:31:19.565164,25.0,57.458,1
2020-07-28 21:31:20.567120,25.0,57.458,1
2020-07-28 21:31:21.569081,25.4,56.92,1
2020-07-28 21:31:22.571038,24.5,57.996,1
2020-07-28 21:31:23.578436,0.7,56.382,0
2020-07-28 21:31:24.581788,0.0,55.844,0
2020-07-28 21:31:25.584331,0.0,55.306,0
2020-07-28 21:31:26.586902,0.0,55.306,0
2020-07-28 21:31:27.589583,0.3,54.768,0
2020-07-28 21:31:28.592195,0.0,54.23,0
2020-07-28 21:31:29.603840,25.5,55.844,1
2020-07-28 21:31:30.606287,25.0,55.844,1
2020-07-28 21:31:31.608355,25.2,56.382,1
2020-07-28 21:31:32.610336,24.9,56.382,1
2020-07-28 21:31:33.612271,25.2,55.844,1
2020-07-28 21:31:34.614373,25.0,55.844,1
2020-07-28 21:31:35.616385,24.9,55.844,1
2020-07-28 21:31:36.618245,25.2,55.844,1
2020-07-28 21:31:37.620212,25.0,55.844,1
2020-07-28 21:31:38.622208,25.0,55.844,1
2020-07-28 21:31:39.624341,25.4,56.382,1
2020-07-28 21:31:40.626483,24.7,56.382,1
2020-07-28 21:31:41.633928,97.5,57.996,4
2020-07-28 21:31:42.636365,100.0,59.072,4
2020-07-28 21:31:43.637783,100.0,60.148,4
2020-07-28 21:31:44.639728,99.5,60.148,4
2020-07-28 21:31:45.646959,1.0,57.996,0
2020-07-28 21:31:46.650415,0.5,55.844,0
2020-07-28 21:31:47.653112,0.0,55.306,0
2020-07-28 21:31:48.655882,0.0,54.768,0
2020-07-28 21:31:49.658741,0.0,54.23,0
2020-07-28 21:31:50.661361,0.0,53.692,0
2020-07-28 21:31:51.663950,0.2,53.692,0
2020-07-28 21:31:52.666538,0.0,53.154,0
2020-07-28 21:31:53.669280,0.5,53.154,0
2020-07-28 21:31:54.680871,74.8,55.844,3
2020-07-28 21:31:55.683298,75.0,56.382,3
2020-07-28 21:31:56.685215,75.0,56.92,3
2020-07-28 21:31:57.687174,74.6,57.996,3
2020-07-28 21:31:58.694503,98.8,59.072,4
2020-07-28 21:31:59.696932,100.0,60.148,4
2020-07-28 21:32:00.698965,100.0,60.148,4
2020-07-28 21:32:01.700842,100.0,60.686,4
2020-07-28 21:32:02.702954,100.0,60.686,4
2020-07-28 21:32:03.704906,100.0,61.762,4
2020-07-28 21:32:04.706855,100.0,61.224,4
2020-07-28 21:32:05.707786,100.0,61.762,4
2020-07-28 21:32:06.709706,100.0,62.3,4
2020-07-28 21:32:07.711626,100.0,62.3,4
2020-07-28 21:32:08.713654,100.0,62.3,4
2020-07-28 21:32:09.715576,100.0,62.838,4
2020-07-28 21:32:10.717588,98.0,62.838,4
2020-07-28 21:32:11.725154,25.2,61.224,1
2020-07-28 21:32:12.727563,25.4,60.148,1
2020-07-28 21:32:13.729510,25.0,59.072,1
2020-07-28 21:32:14.731501,25.0,59.072,1
2020-07-28 21:32:15.733429,24.8,58.534,1
2020-07-28 21:32:16.740992,98.5,60.148,4
2020-07-28 21:32:17.743429,100.0,61.224,4
2020-07-28 21:32:18.745412,100.0,62.3,4
2020-07-28 21:32:19.747334,99.5,62.3,4
2020-07-28 21:32:20.754490,74.6,62.3,3
2020-07-28 21:32:21.756939,75.0,61.762,3
2020-07-28 21:32:22.758954,75.2,62.3,3
2020-07-28 21:32:23.760894,75.0,62.3,3
2020-07-28 21:32:24.762853,75.0,62.3,3
2020-07-28 21:32:25.764744,75.0,62.3,3
2020-07-28 21:32:26.766690,74.8,62.3,3
2020-07-28 21:32:27.767855,74.3,62.3,3
2020-07-28 21:32:28.775835,98.7,63.376,4
2020-07-28 21:32:29.777789,100.0,63.376,4
2020-07-28 21:32:30.780672,100.0,63.376,4
2020-07-28 21:32:31.782816,100.0,63.376,4
2020-07-28 21:32:32.784779,100.0,63.914,4
2020-07-28 21:32:33.786731,100.0,64.452,4
2020-07-28 21:32:34.788859,100.0,64.99,4
2020-07-28 21:32:35.790842,100.0,64.452,4
2020-07-28 21:32:36.792879,100.0,64.452,4
2020-07-28 21:32:37.794823,100.0,64.99,4
2020-07-28 21:32:38.796760,100.0,64.99,4
2020-07-28 21:32:39.798973,100.0,64.99,4
2020-07-28 21:32:40.801002,100.0,64.452,4
2020-07-28 21:32:41.802973,100.0,65.528,4
2020-07-28 21:32:42.804891,100.0,65.528,4
2020-07-28 21:32:43.806814,100.0,65.528,4
2020-07-28 21:32:44.807794,100.0,65.528,4
2020-07-28 21:32:45.809847,100.0,65.528,4
2020-07-28 21:32:46.811779,100.0,65.528,4
2020-07-28 21:32:47.813772,96.2,66.066,4
2020-07-28 21:32:48.820976,25.8,64.452,1
2020-07-28 21:32:49.823426,25.0,62.3,1
2020-07-28 21:32:50.825378,25.1,62.3,1
2020-07-28 21:32:51.827334,25.0,62.3,1
2020-07-28 21:32:52.829359,25.4,61.224,1
2020-07-28 21:32:53.831303,25.0,61.762,1
2020-07-28 21:32:54.833356,25.0,60.686,1
2020-07-28 21:32:55.835274,25.1,60.686,1
2020-07-28 21:32:56.837249,25.2,60.148,1
2020-07-28 21:32:57.839282,25.4,60.148,1
2020-07-28 21:32:58.841282,24.6,60.148,1
2020-07-28 21:32:59.847840,98.5,62.3,4
2020-07-28 21:33:00.850279,100.0,62.3,4
2020-07-28 21:33:01.852348,100.0,63.914,4
2020-07-28 21:33:02.854470,100.0,63.376,4
2020-07-28 21:33:03.856384,100.0,64.452,4
2020-07-28 21:33:04.857786,100.0,64.99,4
2020-07-28 21:33:05.859683,100.0,64.99,4
2020-07-28 21:33:06.861778,100.0,65.528,4
2020-07-28 21:33:07.863804,100.0,64.99,4
2020-07-28 21:33:08.865769,100.0,65.528,4
2020-07-28 21:33:09.867601,100.0,65.528,4
2020-07-28 21:33:10.869615,98.2,65.528,4
2020-07-28 21:33:11.876740,50.4,63.914,2
2020-07-28 21:33:12.879224,50.2,63.376,2
2020-07-28 21:33:13.881173,50.0,63.376,2
2020-07-28 21:33:14.883136,50.1,62.838,2
2020-07-28 21:33:15.885046,50.0,62.3,2
2020-07-28 21:33:16.886987,50.0,62.3,2
2020-07-28 21:33:17.889187,50.2,62.3,2
2020-07-28 21:33:18.891166,50.0,62.3,2
2020-07-28 21:33:19.893052,50.0,62.3,2
2020-07-28 21:33:20.894977,50.0,62.3,2
2020-07-28 21:33:21.896907,49.9,61.762,2
2020-07-28 21:33:22.898953,50.4,61.224,2
2020-07-28 21:33:23.900830,50.0,62.3,2
2020-07-28 21:33:24.902751,50.0,61.762,2
2020-07-28 21:33:25.904665,50.0,61.762,2
2020-07-28 21:33:26.906588,49.9,61.224,2
2020-07-28 21:33:27.908649,50.2,60.686,2
2020-07-28 21:33:28.910639,50.0,61.224,2
2020-07-28 21:33:29.912729,48.4,61.762,2
2020-07-28 21:33:30.920034,98.8,62.3,4
2020-07-28 21:33:31.922464,100.0,63.376,4
2020-07-28 21:33:32.924401,100.0,64.452,4
2020-07-28 21:33:33.926328,100.0,64.452,4
2020-07-28 21:33:34.927788,100.0,64.452,4
2020-07-28 21:33:35.929714,100.0,64.452,4
2020-07-28 21:33:36.931609,100.0,64.99,4
2020-07-28 21:33:37.933548,100.0,65.528,4
2020-07-28 21:33:38.935605,100.0,65.528,4
2020-07-28 21:33:39.937725,100.0,65.528,4
2020-07-28 21:33:40.939659,100.0,64.99,4
2020-07-28 21:33:41.941645,100.0,65.528,4
2020-07-28 21:33:42.943617,100.0,65.528,4
2020-07-28 21:33:43.945569,100.0,65.528,4
2020-07-28 21:33:44.947528,97.5,66.066,4
2020-07-28 21:33:45.954719,74.1,65.528,3
2020-07-28 21:33:46.957146,75.0,65.528,3
2020-07-28 21:33:47.959189,75.2,64.99,3
2020-07-28 21:33:48.961158,75.0,64.99,3
2020-07-28 21:33:49.963235,75.0,65.528,3
2020-07-28 21:33:50.965190,75.0,64.99,3
2020-07-28 21:33:51.967053,75.0,64.99,3
2020-07-28 21:33:52.969043,75.1,64.452,3
2020-07-28 21:33:53.970992,73.9,65.528,3
2020-07-28 21:33:54.978349,25.4,63.376,1
2020-07-28 21:33:55.980777,25.0,62.3,1
2020-07-28 21:33:56.982733,25.0,62.838,1
2020-07-28 21:33:57.984684,25.0,62.3,1
2020-07-28 21:33:58.992036,98.8,63.376,4
2020-07-28 21:33:59.994468,100.0,64.452,4
2020-07-28 21:34:00.996438,100.0,64.99,4
2020-07-28 21:34:01.998352,99.5,65.528,4
2020-07-28 21:34:03.005551,49.9,63.914,2
2020-07-28 21:34:04.008023,51.0,63.914,2
2020-07-28 21:34:05.010169,49.6,63.376,2
2020-07-28 21:34:06.017304,98.8,64.452,4
2020-07-28 21:34:07.019788,100.0,65.528,4
2020-07-28 21:34:08.021837,100.0,65.528,4
2020-07-28 21:34:09.023819,100.0,65.528,4
2020-07-28 21:34:10.025729,100.0,65.528,4
2020-07-28 21:34:11.027787,100.0,66.066,4
2020-07-28 21:34:12.029745,100.0,66.066,4
2020-07-28 21:34:13.031694,100.0,66.604,4
2020-07-28 21:34:14.033572,100.0,66.604,4
2020-07-28 21:34:15.035524,100.0,67.142,4
2020-07-28 21:34:16.037440,100.0,66.604,4
2020-07-28 21:34:17.039390,100.0,67.142,4
2020-07-28 21:34:18.041401,100.0,67.142,4
2020-07-28 21:34:19.043362,100.0,67.68,4
2020-07-28 21:34:20.045328,97.3,67.142,4
2020-07-28 21:34:21.052598,74.4,67.142,3
2020-07-28 21:34:22.055051,74.8,67.142,3
2020-07-28 21:34:23.057019,75.0,66.604,3
2020-07-28 21:34:24.059058,75.2,66.604,3
2020-07-28 21:34:25.061005,75.0,66.066,3
2020-07-28 21:34:26.062945,75.0,66.604,3
2020-07-28 21:34:27.064855,75.0,66.604,3
2020-07-28 21:34:28.066783,75.0,66.066,3
2020-07-28 21:34:29.067784,75.4,66.066,3
2020-07-28 21:34:30.069723,75.0,66.604,3
2020-07-28 21:34:31.071714,75.2,65.528,3
2020-07-28 21:34:32.073800,73.6,65.528,3
2020-07-28 21:34:33.081142,0.5,63.376,0
2020-07-28 21:34:34.084507,0.0,62.3,0
2020-07-28 21:34:35.087149,0.0,61.224,0
2020-07-28 21:34:36.089962,0.2,60.686,0
2020-07-28 21:34:37.105173,50.1,61.224,2
2020-07-28 21:34:38.107632,50.4,61.762,2
2020-07-28 21:34:39.109731,50.6,62.3,2
2020-07-28 21:34:40.111864,50.3,62.838,2
2020-07-28 21:34:41.113927,50.0,62.838,2
2020-07-28 21:34:42.115871,50.0,62.838,2
2020-07-28 21:34:43.117780,50.5,62.3,2
2020-07-28 21:34:44.119744,50.0,62.838,2
2020-07-28 21:34:45.121678,50.0,62.3,2
2020-07-28 21:34:46.123586,50.1,62.3,2
2020-07-28 21:34:47.125533,50.0,63.376,2
2020-07-28 21:34:48.127546,50.5,62.3,2
2020-07-28 21:34:49.129600,50.0,63.376,2
2020-07-28 21:34:50.131652,48.7,62.3,2
2020-07-28 21:34:51.139283,74.4,62.838,3
2020-07-28 21:34:52.141714,74.8,62.838,3
2020-07-28 21:34:53.143665,75.0,63.376,3
2020-07-28 21:34:54.145640,75.0,63.914,3
2020-07-28 21:34:55.147575,75.2,63.914,3
2020-07-28 21:34:56.149500,75.0,63.376,3
2020-07-28 21:34:57.151422,75.0,63.376,3
2020-07-28 21:34:58.153320,75.0,64.452,3
2020-07-28 21:34:59.155282,75.0,63.376,3
2020-07-28 21:35:00.157187,75.0,64.452,3
2020-07-28 21:35:01.159207,75.2,63.376,3
2020-07-28 21:35:02.161337,73.5,64.452,3
2020-07-28 21:35:03.167834,25.8,63.376,1
2020-07-28 21:35:04.170259,25.0,62.3,1
2020-07-28 21:35:05.172240,25.0,61.224,1
2020-07-28 21:35:06.174127,25.1,61.224,1
2020-07-28 21:35:07.176097,25.0,61.224,1
2020-07-28 21:35:08.177786,25.2,61.224,1
2020-07-28 21:35:09.179737,25.0,60.686,1
2020-07-28 21:35:10.181749,25.0,61.224,1
2020-07-28 21:35:11.183631,25.0,60.686,1
2020-07-28 21:35:12.185498,25.0,60.148,1
2020-07-28 21:35:13.187408,25.0,60.148,1
2020-07-28 21:35:14.189381,25.2,59.072,1
2020-07-28 21:35:15.191386,25.0,59.61,1
2020-07-28 21:35:16.193422,25.0,60.148,1
2020-07-28 21:35:17.195362,25.0,59.072,1
2020-07-28 21:35:18.197276,25.0,59.072,1
2020-07-28 21:35:19.199295,24.5,59.072,1
2020-07-28 21:35:20.206447,0.7,57.996,0
2020-07-28 21:35:21.208962,0.3,56.92,0
2020-07-28 21:35:22.211643,0.0,56.382,0
2020-07-28 21:35:23.214202,0.0,56.92,0
2020-07-28 21:35:24.216730,0.0,56.382,0
2020-07-28 21:35:25.219349,0.3,56.382,0
2020-07-28 21:35:26.221893,0.0,55.844,0
2020-07-28 21:35:27.224440,0.0,55.844,0
2020-07-28 21:35:28.227041,0.0,55.306,0
2020-07-28 21:35:29.229691,0.2,54.768,0
2020-07-28 21:35:30.232268,0.0,54.768,0
2020-07-28 21:35:31.234792,0.0,54.768,0
2020-07-28 21:35:32.237392,0.0,54.768,0
2020-07-28 21:35:33.240012,0.2,53.692,0
2020-07-28 21:35:34.242647,0.0,54.23,0
2020-07-28 21:35:35.254162,25.6,55.306,1
2020-07-28 21:35:36.256601,25.0,55.306,1
2020-07-28 21:35:37.257787,25.3,56.382,1
2020-07-28 21:35:38.259750,25.0,56.382,1
2020-07-28 21:35:39.261858,25.6,56.382,1
2020-07-28 21:35:40.263964,25.0,55.844,1
2020-07-28 21:35:41.265917,25.0,56.382,1
2020-07-28 21:35:42.267786,25.2,56.382,1
2020-07-28 21:35:43.269710,25.0,56.382,1
2020-07-28 21:35:44.271669,25.0,55.844,1
2020-07-28 21:35:45.273613,25.0,55.844,1
2020-07-28 21:35:46.275674,25.0,55.844,1
2020-07-28 21:35:47.277950,25.8,56.382,1
2020-07-28 21:35:48.285371,50.2,56.382,2
2020-07-28 21:35:49.287738,50.1,56.92,2
2020-07-28 21:35:50.289725,50.0,56.92,2
2020-07-28 21:35:51.291644,50.0,57.996,2
2020-07-28 21:35:52.293554,49.9,56.92,2
2020-07-28 21:35:53.295600,50.0,57.996,2
2020-07-28 21:35:54.297549,49.6,58.534,2
2020-07-28 21:35:55.305239,74.2,58.534,3
2020-07-28 21:35:56.307689,75.4,59.072,3
2020-07-28 21:35:57.309775,75.2,59.072,3
2020-07-28 21:35:58.311727,75.0,59.61,3
2020-07-28 21:35:59.313789,74.6,59.61,3
2020-07-28 21:36:00.323361,25.5,58.534,1
2020-07-28 21:36:01.325800,25.3,57.996,1
2020-07-28 21:36:02.327913,25.2,57.996,1
2020-07-28 21:36:03.329902,25.1,57.458,1
2020-07-28 21:36:04.331837,25.0,57.458,1
2020-07-28 21:36:05.333776,25.0,56.92,1
2020-07-28 21:36:06.335663,25.0,56.92,1
2020-07-28 21:36:07.337690,25.4,56.92,1
2020-07-28 21:36:08.339678,25.1,56.92,1
2020-07-28 21:36:09.341634,25.0,56.92,1
2020-07-28 21:36:10.343677,25.0,56.92,1
2020-07-28 21:36:11.345607,25.0,56.382,1
2020-07-28 21:36:12.347531,24.7,57.458,1
2020-07-28 21:36:13.354928,0.7,55.844,0
2020-07-28 21:36:14.358423,0.0,54.23,0
2020-07-28 21:36:15.361123,0.0,53.692,0
2020-07-28 21:36:16.363868,0.0,53.692,0
2020-07-28 21:36:17.366499,0.2,53.692,0
2020-07-28 21:36:18.369334,0.3,53.692,0
2020-07-28 21:36:19.371978,0.0,53.154,0
2020-07-28 21:36:20.374869,0.0,52.616,0
2020-07-28 21:36:21.377496,0.3,53.154,0
2020-07-28 21:36:22.380204,0.0,52.616,0
2020-07-28 21:36:23.382830,0.0,53.154,0
2020-07-28 21:36:24.385478,0.0,52.616,0
2020-07-28 21:36:25.397800,74.6,54.768,3
2020-07-28 21:36:26.400183,75.0,55.306,3
2020-07-28 21:36:27.402185,74.8,55.844,3
2020-07-28 21:36:28.404196,74.8,56.92,3
2020-07-28 21:36:29.411561,98.8,58.534,4
2020-07-28 21:36:30.413997,100.0,59.072,4
2020-07-28 21:36:31.415946,100.0,59.61,4
2020-07-28 21:36:32.417910,99.5,60.148,4
2020-07-28 21:36:33.425324,0.5,57.458,0
2020-07-28 21:36:34.428776,0.0,55.844,0
2020-07-28 21:36:35.431418,0.0,54.768,0
2020-07-28 21:36:36.433950,0.0,54.23,0
2020-07-28 21:36:37.436593,0.0,53.692,0
2020-07-28 21:36:38.439390,0.3,53.154,0
2020-07-28 21:36:39.451384,98.5,56.92,4
2020-07-28 21:36:40.453819,100.0,57.996,4
2020-07-28 21:36:41.455803,100.0,58.534,4
2020-07-28 21:36:42.457719,100.0,59.61,4
2020-07-28 21:36:43.459654,100.0,60.148,4
2020-07-28 21:36:44.461582,100.0,60.148,4
2020-07-28 21:36:45.463554,100.0,60.686,4
2020-07-28 21:36:46.465603,100.0,61.224,4
2020-07-28 21:36:47.467536,100.0,61.224,4
2020-07-28 21:36:48.469598,100.0,61.224,4
2020-07-28 21:36:49.471544,100.0,61.762,4
2020-07-28 21:36:50.473440,100.0,61.762,4
2020-07-28 21:36:51.475391,100.0,62.3,4
2020-07-28 21:36:52.477270,100.0,62.3,4
2020-07-28 21:36:53.479236,100.0,62.3,4
2020-07-28 21:36:54.481187,97.5,63.376,4
2020-07-28 21:36:55.487834,50.1,62.3,2
2020-07-28 21:36:56.490304,50.0,61.224,2
2020-07-28 21:36:57.492340,50.0,61.224,2
2020-07-28 21:36:58.494288,49.9,60.686,2
2020-07-28 21:36:59.496286,50.0,60.148,2
2020-07-28 21:37:00.498267,49.8,60.686,2
2020-07-28 21:37:01.506171,74.3,61.224,3
2020-07-28 21:37:02.507787,75.2,61.224,3
2020-07-28 21:37:03.509760,75.0,61.762,3
2020-07-28 21:37:04.511705,75.0,61.762,3
2020-07-28 21:37:05.513623,75.0,61.762,3
2020-07-28 21:37:06.515568,74.8,61.762,3
2020-07-28 21:37:07.517492,75.0,62.3,3
2020-07-28 21:37:08.519473,75.2,62.3,3
2020-07-28 21:37:09.521403,75.0,62.3,3
2020-07-28 21:37:10.523406,73.8,62.838,3
2020-07-28 21:37:11.530731,98.3,62.838,4
2020-07-28 21:37:12.533105,100.0,63.376,4
2020-07-28 21:37:13.535008,100.0,63.376,4
2020-07-28 21:37:14.536931,100.0,63.376,4
2020-07-28 21:37:15.538813,100.0,63.914,4
2020-07-28 21:37:16.540726,100.0,64.452,4
2020-07-28 21:37:17.542724,100.0,63.914,4
2020-07-28 21:37:18.544661,100.0,64.99,4
2020-07-28 21:37:19.546532,100.0,64.452,4
2020-07-28 21:37:20.547855,98.5,64.99,4
2020-07-28 21:37:21.555010,49.9,63.376,2
2020-07-28 21:37:22.557434,50.0,62.3,2
2020-07-28 21:37:23.559409,50.2,62.3,2
2020-07-28 21:37:24.561364,50.1,62.3,2
2020-07-28 21:37:25.563263,49.5,62.3,2
2020-07-28 21:37:26.573052,74.9,62.838,3
2020-07-28 21:37:27.575495,75.0,63.376,3
2020-07-28 21:37:28.577504,75.2,63.376,3
2020-07-28 21:37:29.579490,75.2,62.838,3
2020-07-28 21:37:30.581463,75.0,63.376,3
2020-07-28 21:37:31.583307,75.2,62.838,3
2020-07-28 21:37:32.585256,75.0,63.376,3
2020-07-28 21:37:33.587206,75.2,62.838,3
2020-07-28 21:37:34.589223,75.2,63.376,3
2020-07-28 21:37:35.591179,75.0,63.376,3
2020-07-28 21:37:36.593118,75.5,63.376,3
2020-07-28 21:37:37.595114,75.0,63.376,3
2020-07-28 21:37:38.597119,73.3,63.376,3
2020-07-28 21:37:39.604438,98.3,64.452,4
2020-07-28 21:37:40.606865,100.0,64.452,4
2020-07-28 21:37:41.608904,100.0,65.528,4
2020-07-28 21:37:42.610849,100.0,64.99,4
2020-07-28 21:37:43.612756,100.0,64.99,4
2020-07-28 21:37:44.614707,100.0,65.528,4
2020-07-28 21:37:45.616588,100.0,65.528,4
2020-07-28 21:37:46.617786,100.0,65.528,4
2020-07-28 21:37:47.619775,100.0,65.528,4
2020-07-28 21:37:48.621850,100.0,65.528,4
2020-07-28 21:37:49.623931,100.0,65.528,4
2020-07-28 21:37:50.625886,100.0,65.528,4
2020-07-28 21:37:51.627788,100.0,66.604,4
2020-07-28 21:37:52.629707,100.0,66.604,4
2020-07-28 21:37:53.631683,97.5,66.604,4
2020-07-28 21:37:54.638990,1.0,63.376,0
2020-07-28 21:37:55.642397,0.0,61.224,0
2020-07-28 21:37:56.645027,0.0,60.686,0
2020-07-28 21:37:57.647840,0.2,59.61,0
2020-07-28 21:37:58.650423,0.0,59.072,0
2020-07-28 21:37:59.653104,0.0,58.534,0
2020-07-28 21:38:00.655751,0.0,58.534,0
2020-07-28 21:38:01.669658,98.3,60.686,4
2020-07-28 21:38:02.672084,100.0,62.3,4
2020-07-28 21:38:03.674036,100.0,63.376,4
2020-07-28 21:38:04.676037,99.5,63.376,4
2020-07-28 21:38:05.683332,25.6,62.3,1
2020-07-28 21:38:06.685773,25.0,62.3,1
2020-07-28 21:38:07.687847,25.2,61.224,1
2020-07-28 21:38:08.689843,24.8,61.224,1
2020-07-28 21:38:09.697033,50.2,61.224,2
2020-07-28 21:38:10.699498,50.1,61.762,2
2020-07-28 21:38:11.701469,50.0,61.762,2
2020-07-28 21:38:12.703448,50.0,61.224,2
2020-07-28 21:38:13.705370,50.0,62.3,2
2020-07-28 21:38:14.707368,49.9,61.762,2
2020-07-28 21:38:15.709365,50.4,61.762,2
2020-07-28 21:38:16.711333,50.0,61.762,2
2020-07-28 21:38:17.713298,50.0,61.224,2
2020-07-28 21:38:18.715290,49.9,61.762,2
2020-07-28 21:38:19.717329,50.0,61.762,2
2020-07-28 21:38:20.719424,50.4,61.762,2
2020-07-28 21:38:21.721366,50.0,61.762,2
2020-07-28 21:38:22.723379,48.9,61.762,2
2020-07-28 21:38:23.730770,0.7,59.072,0
2020-07-28 21:38:24.734130,0.0,57.996,0
2020-07-28 21:38:25.736775,0.0,56.92,0
2020-07-28 21:38:26.739606,0.2,56.92,0
2020-07-28 21:38:27.742260,0.0,56.92,0
2020-07-28 21:38:28.744932,0.0,56.92,0
2020-07-28 21:38:29.747516,0.3,56.382,0
2020-07-28 21:38:30.750157,0.0,56.382,0
2020-07-28 21:38:31.752769,0.0,55.306,0
2020-07-28 21:38:32.755358,0.0,55.844,0
2020-07-28 21:38:33.757969,0.0,55.844,0
2020-07-28 21:38:34.760620,0.0,55.844,0
2020-07-28 21:38:35.763350,0.0,54.768,0
2020-07-28 21:38:36.766027,0.0,54.768,0
2020-07-28 21:38:37.768719,0.0,53.692,0
2020-07-28 21:38:38.771359,0.5,54.23,0
2020-07-28 21:38:39.774241,0.8,53.692,0
2020-07-28 21:38:40.785984,25.7,55.306,1
2020-07-28 21:38:41.788445,25.2,55.306,1
2020-07-28 21:38:42.790446,24.9,55.844,1
2020-07-28 21:38:43.792437,25.0,55.844,1
2020-07-28 21:38:44.794396,25.0,55.844,1
2020-07-28 21:38:45.796391,24.9,55.844,1
2020-07-28 21:38:46.798354,25.2,56.382,1
2020-07-28 21:38:47.800282,24.9,56.382,1
2020-07-28 21:38:48.802246,25.0,56.382,1
2020-07-28 21:38:49.804232,24.9,56.92,1
2020-07-28 21:38:50.806235,24.8,56.382,1
2020-07-28 21:38:51.813467,98.5,57.996,4
2020-07-28 21:38:52.815885,100.0,59.072,4
2020-07-28 21:38:53.817787,100.0,59.61,4
2020-07-28 21:38:54.819741,100.0,60.148,4
2020-07-28 21:38:55.821703,100.0,60.148,4
2020-07-28 21:38:56.823623,100.0,61.224,4
2020-07-28 21:38:57.825565,100.0,61.224,4
2020-07-28 21:38:58.827550,100.0,61.762,4
2020-07-28 21:38:59.829548,98.5,62.3,4
2020-07-28 21:39:00.836671,74.3,61.762,3
2020-07-28 21:39:01.839195,75.2,61.762,3
2020-07-28 21:39:02.841324,75.0,61.224,3
2020-07-28 21:39:03.843270,75.1,61.224,3
2020-07-28 21:39:04.852914,74.9,61.224,3
2020-07-28 21:39:05.860248,50.1,60.686,2
2020-07-28 21:39:06.862686,50.0,60.148,2
2020-07-28 21:39:07.864761,50.0,60.686,2
2020-07-28 21:39:08.866671,50.1,60.686,2
2020-07-28 21:39:09.867795,50.2,60.148,2
2020-07-28 21:39:10.869925,49.6,60.148,2
2020-07-28 21:39:11.877552,74.4,60.686,3
2020-07-28 21:39:12.880032,75.0,61.224,3
2020-07-28 21:39:13.881963,74.8,61.224,3
2020-07-28 21:39:14.890719,0.5,59.072,0
2020-07-28 21:39:15.894123,0.0,57.996,0
2020-07-28 21:39:16.896796,0.3,56.92,0
2020-07-28 21:39:17.899504,0.2,55.844,0
2020-07-28 21:39:18.902147,0.0,56.382,0
2020-07-28 21:39:19.913905,25.6,56.92,1
2020-07-28 21:39:20.916250,25.0,56.92,1
2020-07-28 21:39:21.918184,25.3,56.92,1
2020-07-28 21:39:22.920151,25.0,56.92,1
2020-07-28 21:39:23.922051,25.0,56.92,1
2020-07-28 21:39:24.924026,25.0,56.92,1
2020-07-28 21:39:25.925946,25.1,56.92,1
2020-07-28 21:39:26.927865,25.2,56.92,1
2020-07-28 21:39:27.929828,25.0,56.92,1
2020-07-28 21:39:28.931775,25.0,56.382,1
2020-07-28 21:39:29.933776,25.0,56.382,1
2020-07-28 21:39:30.935755,25.1,56.382,1
2020-07-28 21:39:31.937694,25.4,56.382,1
2020-07-28 21:39:32.939633,25.0,56.382,1
2020-07-28 21:39:33.941565,25.0,56.382,1
2020-07-28 21:39:34.943532,25.0,56.382,1
2020-07-28 21:39:35.945587,25.1,56.382,1
2020-07-28 21:39:36.947535,25.0,56.92,1
2020-07-28 21:39:37.949484,24.6,56.382,1
2020-07-28 21:39:38.957851,75.2,57.996,3
2020-07-28 21:39:39.960304,74.8,59.072,3
2020-07-28 21:39:40.962424,75.0,59.072,3
2020-07-28 21:39:41.964405,75.0,60.148,3
2020-07-28 21:39:42.966302,75.0,60.148,3
2020-07-28 21:39:43.967788,75.2,60.148,3
2020-07-28 21:39:44.969761,74.8,60.686,3
2020-07-28 21:39:45.971763,75.0,60.686,3
2020-07-28 21:39:46.973777,73.9,60.686,3
2020-07-28 21:39:47.981340,97.8,61.762,4
2020-07-28 21:39:48.983728,100.0,61.224,4
2020-07-28 21:39:49.985828,100.0,62.3,4
2020-07-28 21:39:50.987766,100.0,62.3,4
2020-07-28 21:39:51.989748,99.2,62.3,4
2020-07-28 21:39:52.997250,74.4,62.3,3
2020-07-28 21:39:53.999647,75.2,61.762,3
2020-07-28 21:39:55.001670,75.0,61.762,3
2020-07-28 21:39:56.003596,75.0,62.3,3
2020-07-28 21:39:57.005525,75.0,62.3,3
2020-07-28 21:39:58.007449,75.0,62.3,3
2020-07-28 21:39:59.009464,75.2,62.3,3
2020-07-28 21:40:00.011364,75.0,62.3,3
2020-07-28 21:40:01.013367,74.3,61.762,3
2020-07-28 21:40:02.022280,0.7,60.148,0
2020-07-28 21:40:03.025657,0.0,57.996,0
2020-07-28 21:40:04.028226,0.0,57.996,0
2020-07-28 21:40:05.030855,0.0,57.458,0
2020-07-28 21:40:06.033318,0.0,56.92,0
2020-07-28 21:40:07.035898,0.0,56.382,0
2020-07-28 21:40:08.038605,0.0,55.844,0
2020-07-28 21:40:09.041260,0.0,55.306,0
2020-07-28 21:40:10.043858,0.0,55.306,0
2020-07-28 21:40:11.046565,0.0,54.23,0
2020-07-28 21:40:12.049185,0.2,54.23,0
2020-07-28 21:40:13.051787,0.0,54.23,0
2020-07-28 21:40:14.054342,0.0,54.23,0
2020-07-28 21:40:15.066064,98.3,56.92,4
2020-07-28 21:40:16.067796,100.0,59.072,4
2020-07-28 21:40:17.069841,100.0,59.072,4
