datetime,usage,temp,stress,load
2020-07-30 18:44:58.612896,49.9,74.674,2
2020-07-30 18:44:59.614863,50.0,75.212,2
2020-07-30 18:45:00.616826,50.0,75.212,2
2020-07-30 18:45:01.618853,49.9,75.212,2
2020-07-30 18:45:02.620953,50.2,75.212,2
2020-07-30 18:45:03.622971,50.0,75.212,2
2020-07-30 18:45:04.624948,49.9,75.212,2
2020-07-30 18:45:05.626951,50.0,75.212,2
2020-07-30 18:45:06.628951,48.6,75.75,2
2020-07-30 18:45:07.636009,3.0,73.598,0
2020-07-30 18:45:08.639458,0.0,72.522,0
2020-07-30 18:45:09.642219,0.3,71.984,0
2020-07-30 18:45:10.644833,0.0,70.908,0
2020-07-30 18:45:11.647485,0.0,70.908,0
2020-07-30 18:45:12.649978,0.0,70.908,0
2020-07-30 18:45:13.652696,0.2,70.37,0
2020-07-30 18:45:14.655278,0.0,70.37,0
2020-07-30 18:45:15.657887,0.0,70.37,0
2020-07-30 18:45:16.660511,0.0,69.832,0
2020-07-30 18:45:17.663225,0.2,69.832,0
2020-07-30 18:45:18.665798,0.0,69.832,0
2020-07-30 18:45:19.668544,0.0,69.832,0
2020-07-30 18:45:20.671146,0.0,69.294,0
2020-07-30 18:45:21.673802,0.0,69.294,0
2020-07-30 18:45:22.685241,98.5,72.522,4
2020-07-30 18:45:23.687702,100.0,73.598,4
2020-07-30 18:45:24.689648,100.0,74.674,4
2020-07-30 18:45:25.690953,100.0,75.212,4
2020-07-30 18:45:26.692969,100.0,76.288,4
2020-07-30 18:45:27.694906,100.0,76.826,4
2020-07-30 18:45:28.696864,99.0,76.826,4
2020-07-30 18:45:29.704247,1.7,75.212,0
2020-07-30 18:45:30.707659,0.0,74.136,0
2020-07-30 18:45:31.710428,0.0,72.522,0
2020-07-30 18:45:32.713121,0.2,71.446,0
2020-07-30 18:45:33.715711,0.0,71.446,0
2020-07-30 18:45:34.730315,27.3,71.446,1
2020-07-30 18:45:35.732841,25.4,71.984,1
2020-07-30 18:45:36.734839,25.0,71.984,1
2020-07-30 18:45:37.736839,25.1,72.522,1
2020-07-30 18:45:38.738930,25.0,72.522,1
2020-07-30 18:45:39.740913,25.4,71.984,1
2020-07-30 18:45:40.742956,25.0,71.984,1
2020-07-30 18:45:41.744947,25.0,71.984,1
2020-07-30 18:45:42.746947,25.1,71.984,1
2020-07-30 18:45:43.748897,25.0,71.446,1
2020-07-30 18:45:44.750879,25.4,71.984,1
2020-07-30 18:45:45.752856,25.0,73.06,1
2020-07-30 18:45:46.754845,25.0,71.984,1
2020-07-30 18:45:47.756827,25.1,72.522,1
2020-07-30 18:45:48.759009,25.3,72.522,1
2020-07-30 18:45:49.760950,25.2,73.06,1
2020-07-30 18:45:50.762947,24.9,72.522,1
2020-07-30 18:45:51.764919,24.2,72.522,1
2020-07-30 18:45:52.772067,98.5,74.674,4
2020-07-30 18:45:53.774543,100.0,75.212,4
2020-07-30 18:45:54.776665,100.0,76.288,4
2020-07-30 18:45:55.778654,100.0,76.826,4
2020-07-30 18:45:56.780625,100.0,77.364,4
2020-07-30 18:45:57.782579,100.0,77.364,4
2020-07-30 18:45:58.784536,100.0,77.902,4
2020-07-30 18:45:59.786504,100.0,78.44,4
2020-07-30 18:46:00.788509,98.5,78.44,4
2020-07-30 18:46:01.796737,2.0,76.288,0
2020-07-30 18:46:02.800076,0.0,74.136,0
2020-07-30 18:46:03.802861,0.2,73.06,0
2020-07-30 18:46:04.805490,0.0,72.522,0
2020-07-30 18:46:05.808150,0.0,71.984,0
2020-07-30 18:46:06.810765,0.3,71.984,0
2020-07-30 18:46:07.822221,76.3,74.136,3
2020-07-30 18:46:08.824689,75.0,75.212,3
2020-07-30 18:46:09.826690,75.2,75.75,3
2020-07-30 18:46:10.828653,75.0,76.288,3
2020-07-30 18:46:11.830652,75.0,76.826,3
2020-07-30 18:46:12.832621,75.2,76.288,3
2020-07-30 18:46:13.834605,75.0,77.364,3
2020-07-30 18:46:14.836548,75.0,77.902,3
2020-07-30 18:46:15.838511,75.0,77.902,3
2020-07-30 18:46:16.840436,75.0,78.44,3
2020-07-30 18:46:17.842468,75.2,77.902,3
2020-07-30 18:46:18.844424,75.0,78.44,3
2020-07-30 18:46:19.846472,75.0,78.44,3
2020-07-30 18:46:20.848424,75.0,78.44,3
2020-07-30 18:46:21.850358,75.0,78.44,3
2020-07-30 18:46:22.852398,75.2,78.44,3
2020-07-30 18:46:23.854353,75.0,78.978,3
2020-07-30 18:46:24.856286,75.0,79.516,3
2020-07-30 18:46:25.858379,72.6,78.44,3
2020-07-30 18:46:26.865499,3.0,77.364,0
2020-07-30 18:46:27.868934,0.0,75.212,0
2020-07-30 18:46:28.871643,1.5,74.136,0
2020-07-30 18:46:29.874499,0.0,74.136,0
2020-07-30 18:46:30.877327,0.0,73.598,0
2020-07-30 18:46:31.880136,0.0,73.06,0
2020-07-30 18:46:32.882968,0.2,71.984,0
2020-07-30 18:46:33.885591,0.0,73.06,0
2020-07-30 18:46:34.888215,0.0,71.984,0
2020-07-30 18:46:35.890821,0.3,71.984,0
2020-07-30 18:46:36.893472,0.0,71.446,0
2020-07-30 18:46:37.896075,0.0,71.446,0
2020-07-30 18:46:38.898905,0.0,71.446,0
2020-07-30 18:46:39.910342,51.5,73.06,2
2020-07-30 18:46:40.912847,50.4,74.136,2
2020-07-30 18:46:41.914857,50.0,75.212,2
2020-07-30 18:46:42.916845,1.5,73.06,2
2020-07-30 18:46:43.928490,27.2,73.06,1
2020-07-30 18:46:44.930967,25.4,73.06,1
2020-07-30 18:46:45.932906,24.9,73.598,1
2020-07-30 18:46:46.934948,25.0,73.598,1
2020-07-30 18:46:47.936925,25.2,73.06,1
2020-07-30 18:46:48.939105,25.5,73.06,1
2020-07-30 18:46:49.941263,25.1,73.598,1
2020-07-30 18:46:50.945772,24.9,73.06,1
2020-07-30 18:46:51.953328,98.8,75.212,4
2020-07-30 18:46:52.955796,100.0,76.826,4
2020-07-30 18:46:53.957778,100.0,77.364,4
2020-07-30 18:46:54.959854,100.0,78.44,4
2020-07-30 18:46:55.960948,100.0,78.44,4
2020-07-30 18:46:56.962871,100.0,77.902,4
2020-07-30 18:46:57.964825,100.0,78.44,4
2020-07-30 18:46:58.966666,100.0,78.44,4
2020-07-30 18:46:59.968613,100.0,79.516,4
2020-07-30 18:47:00.970539,100.0,79.516,4
2020-07-30 18:47:01.972613,100.0,80.592,4
2020-07-30 18:47:02.974755,100.0,80.592,4
2020-07-30 18:47:03.976718,100.0,80.054,4
2020-07-30 18:47:04.978645,100.0,80.592,4
2020-07-30 18:47:05.980897,97.5,80.592,4
2020-07-30 18:47:06.988229,27.4,78.978,1
2020-07-30 18:47:07.990704,25.3,78.44,1
2020-07-30 18:47:08.992712,25.0,77.364,1
2020-07-30 18:47:09.994722,24.7,76.288,1
2020-07-30 18:47:11.001002,98.8,78.44,4
2020-07-30 18:47:12.003447,100.0,79.516,4
2020-07-30 18:47:13.005405,100.0,80.054,4
2020-07-30 18:47:14.007364,100.0,80.592,4
2020-07-30 18:47:15.009291,100.0,80.592,4
2020-07-30 18:47:16.010948,100.0,80.592,4
2020-07-30 18:47:17.012899,100.0,80.592,4
2020-07-30 18:47:18.014924,98.8,81.668,4
2020-07-30 18:47:19.023104,26.7,80.054,1
2020-07-30 18:47:20.025544,25.0,78.44,1
2020-07-30 18:47:21.027504,24.9,78.978,1
2020-07-30 18:47:22.036013,1.7,77.364,0
2020-07-30 18:47:23.039430,0.0,75.75,0
2020-07-30 18:47:24.042241,0.3,75.212,0
2020-07-30 18:47:25.044921,0.0,74.136,0
2020-07-30 18:47:26.047650,0.0,74.136,0
2020-07-30 18:47:27.050230,0.0,73.598,0
2020-07-30 18:47:28.053047,0.2,73.598,0
2020-07-30 18:47:29.055688,0.0,73.598,0
2020-07-30 18:47:30.067383,51.9,75.212,2
2020-07-30 18:47:31.069847,49.9,75.75,2
2020-07-30 18:47:32.071866,50.2,76.826,2
2020-07-30 18:47:33.073838,50.0,76.826,2
2020-07-30 18:47:34.075792,50.0,77.364,2
2020-07-30 18:47:35.077766,49.9,77.364,2
2020-07-30 18:47:36.079699,50.0,77.364,2
2020-07-30 18:47:37.081684,50.5,77.364,2
2020-07-30 18:47:38.083783,50.0,77.364,2
2020-07-30 18:47:39.085894,49.9,77.364,2
2020-07-30 18:47:40.088001,50.0,77.364,2
2020-07-30 18:47:41.090091,50.0,77.364,2
2020-07-30 18:47:42.092192,50.4,77.364,2
2020-07-30 18:47:43.094187,50.0,77.364,2
2020-07-30 18:47:44.096256,50.0,77.902,2
2020-07-30 18:47:45.098241,50.0,77.902,2
2020-07-30 18:47:46.100129,50.1,77.364,2
2020-07-30 18:47:47.102160,50.2,77.364,2
2020-07-30 18:47:48.104121,50.1,77.364,2
2020-07-30 18:47:49.106312,48.7,77.902,2
2020-07-30 18:47:50.113556,2.7,75.75,0
2020-07-30 18:47:51.116924,0.0,75.212,0
2020-07-30 18:47:52.119626,0.0,73.598,0
2020-07-30 18:47:53.122389,0.2,73.598,0
2020-07-30 18:47:54.125046,0.0,73.06,0
2020-07-30 18:47:55.127822,0.0,73.06,0
2020-07-30 18:47:56.130532,0.0,72.522,0
2020-07-30 18:47:57.133180,0.2,72.522,0
2020-07-30 18:47:58.144739,97.8,75.212,4
2020-07-30 18:47:59.147207,100.0,76.826,4
2020-07-30 18:48:00.149267,100.0,77.902,4
2020-07-30 18:48:01.150976,100.0,78.44,4
2020-07-30 18:48:02.153118,100.0,79.516,4
2020-07-30 18:48:03.155060,100.0,79.516,4
2020-07-30 18:48:04.157006,100.0,79.516,4
2020-07-30 18:48:05.159008,100.0,79.516,4
2020-07-30 18:48:06.160947,100.0,80.054,4
2020-07-30 18:48:07.162866,100.0,80.592,4
2020-07-30 18:48:08.164906,100.0,80.592,4
2020-07-30 18:48:09.166787,100.0,80.592,4
2020-07-30 18:48:10.168940,98.5,81.668,4
2020-07-30 18:48:11.177090,51.1,79.516,2
2020-07-30 18:48:12.179570,50.0,79.516,2
2020-07-30 18:48:13.181544,50.4,79.516,2
2020-07-30 18:48:14.183456,50.0,79.516,2
2020-07-30 18:48:15.185541,49.7,79.516,2
2020-07-30 18:48:16.195195,26.7,78.44,1
2020-07-30 18:48:17.197654,25.0,78.44,1
2020-07-30 18:48:18.199633,25.0,77.364,1
2020-07-30 18:48:19.201591,25.2,77.364,1
2020-07-30 18:48:20.203648,25.0,77.364,1
2020-07-30 18:48:21.205649,24.8,76.826,1
2020-07-30 18:48:22.214726,75.4,77.902,3
2020-07-30 18:48:23.217136,75.0,78.44,3
2020-07-30 18:48:24.219124,75.2,79.516,3
2020-07-30 18:48:25.221113,75.2,79.516,3
2020-07-30 18:48:26.223177,75.0,79.516,3
2020-07-30 18:48:27.225143,75.2,80.054,3
2020-07-30 18:48:28.231145,73.9,79.516,3
2020-07-30 18:48:29.240379,50.9,79.516,2
2020-07-30 18:48:30.242885,50.4,79.516,2
2020-07-30 18:48:31.244874,50.1,79.516,2
2020-07-30 18:48:32.246852,50.0,78.978,2
2020-07-30 18:48:33.248827,50.0,78.978,2
2020-07-30 18:48:34.250734,50.5,78.978,2
2020-07-30 18:48:35.252797,49.4,79.516,2
2020-07-30 18:48:36.262153,1.5,77.902,0
2020-07-30 18:48:37.264645,0.0,75.75,0
2020-07-30 18:48:38.267304,0.0,75.212,0
2020-07-30 18:48:39.269910,0.0,74.674,0
2020-07-30 18:48:40.272564,0.2,74.674,0
2020-07-30 18:48:41.275150,0.0,74.136,0
2020-07-30 18:48:42.277743,0.0,74.136,0
2020-07-30 18:48:43.280327,0.0,73.598,0
2020-07-30 18:48:44.282930,0.2,73.06,0
2020-07-30 18:48:45.285483,0.0,73.06,0
2020-07-30 18:48:46.288016,0.0,72.522,0
2020-07-30 18:48:47.290585,0.0,71.984,0
2020-07-30 18:48:48.293434,1.0,71.984,0
2020-07-30 18:48:49.296249,0.0,72.522,0
2020-07-30 18:48:50.298923,0.2,71.984,0
2020-07-30 18:48:51.310233,27.1,73.06,1
2020-07-30 18:48:52.312734,25.4,73.598,1
2020-07-30 18:48:53.314716,25.0,73.598,1
2020-07-30 18:48:54.316640,25.0,73.06,1
2020-07-30 18:48:55.323676,98.8,75.212,4
2020-07-30 18:48:56.326128,100.0,77.364,4
2020-07-30 18:48:57.328070,100.0,77.364,4
2020-07-30 18:48:58.330043,99.5,78.978,4
2020-07-30 18:48:59.337068,27.4,77.364,1
2020-07-30 18:49:00.339497,25.1,76.288,1
2020-07-30 18:49:01.341627,25.0,76.288,1
2020-07-30 18:49:02.348694,1.2,74.674,0
2020-07-30 18:49:03.352208,0.2,73.06,0
2020-07-30 18:49:04.354856,0.0,73.06,0
2020-07-30 18:49:05.357419,0.0,72.522,0
2020-07-30 18:49:06.359982,0.0,71.984,0
2020-07-30 18:49:07.362617,0.2,71.984,0
2020-07-30 18:49:08.365207,0.0,71.984,0
2020-07-30 18:49:09.367639,0.0,71.984,0
2020-07-30 18:49:10.370240,0.0,71.446,0
2020-07-30 18:49:11.380996,52.1,73.06,2
2020-07-30 18:49:12.383379,50.0,74.136,2
2020-07-30 18:49:13.385351,50.0,73.598,2
2020-07-30 18:49:14.387363,50.0,74.136,2
2020-07-30 18:49:15.394418,98.8,76.288,4
2020-07-30 18:49:16.396873,100.0,77.364,4
2020-07-30 18:49:17.398824,100.0,77.902,4
2020-07-30 18:49:18.400693,100.0,78.44,4
2020-07-30 18:49:19.402709,100.0,78.44,4
2020-07-30 18:49:20.404690,99.2,78.978,4
2020-07-30 18:49:21.410997,75.1,78.978,3
2020-07-30 18:49:22.413458,75.0,79.516,3
2020-07-30 18:49:23.415449,75.2,78.44,3
2020-07-30 18:49:24.417345,75.0,78.978,3
2020-07-30 18:49:25.419337,75.2,78.978,3
2020-07-30 18:49:26.420950,75.2,79.516,3
2020-07-30 18:49:27.422980,74.4,79.516,3
2020-07-30 18:49:28.430594,98.8,80.054,4
2020-07-30 18:49:29.433043,100.0,80.054,4
2020-07-30 18:49:30.435060,100.0,80.054,4
2020-07-30 18:49:31.437047,99.8,81.13,4
2020-07-30 18:49:32.444798,51.4,80.054,2
2020-07-30 18:49:33.447249,50.0,79.516,2
2020-07-30 18:49:34.449203,50.1,79.516,2
2020-07-30 18:49:35.451150,50.2,78.978,2
2020-07-30 18:49:36.453049,50.0,78.44,2
2020-07-30 18:49:37.455009,50.1,78.44,2
2020-07-30 18:49:38.457088,50.0,78.44,2
2020-07-30 18:49:39.459110,49.5,78.44,2
2020-07-30 18:49:40.468854,26.7,77.364,1
2020-07-30 18:49:41.471333,25.2,77.364,1
2020-07-30 18:49:42.473346,25.0,76.826,1
2020-07-30 18:49:43.475346,25.0,76.288,1
2020-07-30 18:49:44.477317,25.0,76.826,1
2020-07-30 18:49:45.479292,25.0,76.288,1
2020-07-30 18:49:46.481263,25.2,76.288,1
2020-07-30 18:49:47.483207,25.1,76.288,1
2020-07-30 18:49:48.485375,25.1,76.288,1
2020-07-30 18:49:49.487579,24.7,75.212,1
2020-07-30 18:49:50.494948,1.7,75.212,0
2020-07-30 18:49:51.498385,0.0,74.136,0
2020-07-30 18:49:52.501030,0.0,73.598,0
2020-07-30 18:49:53.503659,0.0,73.598,0
2020-07-30 18:49:54.506305,0.0,73.06,0
2020-07-30 18:49:55.509097,0.0,73.06,0
2020-07-30 18:49:56.511729,0.0,73.06,0
2020-07-30 18:49:57.514293,0.2,71.984,0
2020-07-30 18:49:58.516880,0.0,71.984,0
2020-07-30 18:49:59.519582,1.5,72.522,0
2020-07-30 18:50:00.531002,51.4,73.598,2
2020-07-30 18:50:01.533432,50.1,75.75,2
2020-07-30 18:50:02.535582,50.0,75.212,2
2020-07-30 18:50:03.537524,50.0,75.75,2
2020-07-30 18:50:04.539516,50.1,76.288,2
2020-07-30 18:50:05.541461,50.2,76.288,2
2020-07-30 18:50:06.543549,1.3,74.136,2
2020-07-30 18:50:07.555256,2.5,73.06,0
2020-07-30 18:50:08.558723,0.0,72.522,0
2020-07-30 18:50:09.561378,0.0,72.522,0
2020-07-30 18:50:10.564022,0.0,71.984,0
2020-07-30 18:50:11.566581,0.0,71.984,0
2020-07-30 18:50:12.569208,0.0,71.984,0
2020-07-30 18:50:13.571821,0.0,71.984,0
2020-07-30 18:50:14.574414,0.0,70.908,0
2020-07-30 18:50:15.577024,0.0,70.908,0
2020-07-30 18:50:16.579661,0.0,70.908,0
2020-07-30 18:50:17.582415,0.2,70.908,0
2020-07-30 18:50:18.585021,0.0,70.37,0
2020-07-30 18:50:19.587787,0.0,70.37,0
2020-07-30 18:50:20.590429,0.0,70.908,0
2020-07-30 18:50:21.593132,0.3,70.37,0
2020-07-30 18:50:22.595740,0.0,69.832,0
2020-07-30 18:50:23.598778,0.0,70.37,0
2020-07-30 18:50:24.601421,0.0,70.37,0
2020-07-30 18:50:25.604200,0.0,69.294,0
2020-07-30 18:50:26.616004,98.5,73.06,4
2020-07-30 18:50:27.618458,100.0,74.136,4
2020-07-30 18:50:28.620407,100.0,75.212,4
2020-07-30 18:50:29.622492,100.0,76.288,4
2020-07-30 18:50:30.624460,100.0,76.288,4
2020-07-30 18:50:31.626404,100.0,77.364,4
2020-07-30 18:50:32.628423,100.0,77.902,4
2020-07-30 18:50:33.630368,100.0,77.364,4
2020-07-30 18:50:34.632295,100.0,78.44,4
2020-07-30 18:50:35.637121,98.3,78.44,4
2020-07-30 18:50:36.644507,75.6,78.978,3
2020-07-30 18:50:37.646975,75.0,78.44,3
2020-07-30 18:50:38.649068,75.0,78.44,3
2020-07-30 18:50:39.651037,75.2,78.44,3
2020-07-30 18:50:40.652980,75.0,78.44,3
2020-07-30 18:50:41.654938,75.0,77.902,3
2020-07-30 18:50:42.663491,73.9,78.978,3
2020-07-30 18:50:43.672400,52.3,77.902,2
2020-07-30 18:50:44.674854,50.0,77.902,2
2020-07-30 18:50:45.676832,50.0,77.902,2
2020-07-30 18:50:46.678777,50.0,77.902,2
2020-07-30 18:50:47.680713,49.9,77.364,2
2020-07-30 18:50:48.688116,26.9,76.826,1
2020-07-30 18:50:49.690544,24.9,75.75,1
2020-07-30 18:50:50.692557,25.4,76.288,1
2020-07-30 18:50:51.694467,25.0,75.75,1
2020-07-30 18:50:52.696438,24.9,75.75,1
2020-07-30 18:50:53.698393,25.0,75.75,1
2020-07-30 18:50:54.700388,24.9,75.212,1
2020-07-30 18:50:55.702479,25.4,75.212,1
2020-07-30 18:50:56.704438,24.9,74.674,1
2020-07-30 18:50:57.706354,25.0,75.212,1
2020-07-30 18:50:58.708306,25.0,74.674,1
2020-07-30 18:50:59.710229,24.9,75.212,1
2020-07-30 18:51:00.712234,25.4,75.212,1
2020-07-30 18:51:01.714159,25.0,74.674,1
2020-07-30 18:51:02.716292,24.5,75.212,1
2020-07-30 18:51:03.723479,51.9,75.212,2
2020-07-30 18:51:04.725915,50.0,76.288,2
2020-07-30 18:51:05.727888,49.9,75.212,2
2020-07-30 18:51:06.729832,50.0,75.212,2
2020-07-30 18:51:07.730947,50.2,76.288,2
2020-07-30 18:51:08.732893,49.9,75.212,2
2020-07-30 18:51:09.734826,50.0,76.288,2
2020-07-30 18:51:10.736774,50.0,76.288,2
2020-07-30 18:51:11.738713,49.9,76.826,2
2020-07-30 18:51:12.740671,50.0,76.288,2
2020-07-30 18:51:13.742631,50.2,77.364,2
2020-07-30 18:51:14.744556,49.9,76.826,2
2020-07-30 18:51:15.746499,50.0,76.288,2
2020-07-30 18:51:16.748438,49.3,76.826,2
