datetime,usage,temp,stress,load
2020-07-29 08:07:31.909694,1.7,66.604,0
2020-07-29 08:07:32.913121,0.0,64.99,0
2020-07-29 08:07:33.915823,0.0,64.452,0
2020-07-29 08:07:34.918512,0.0,64.99,0
2020-07-29 08:07:35.921085,0.0,64.452,0
2020-07-29 08:07:36.923785,0.0,63.914,0
2020-07-29 08:07:37.926588,0.2,63.914,0
2020-07-29 08:07:38.929243,0.0,63.376,0
2020-07-29 08:07:39.931844,0.0,63.376,0
2020-07-29 08:07:40.934496,0.0,63.376,0
2020-07-29 08:07:41.937222,0.2,63.376,0
2020-07-29 08:07:42.939848,0.0,62.838,0
2020-07-29 08:07:43.942463,0.0,62.3,0
2020-07-29 08:07:44.945240,0.0,62.838,0
2020-07-29 08:07:45.947914,0.0,62.3,0
2020-07-29 08:07:46.950560,0.0,62.3,0
2020-07-29 08:07:47.953147,0.2,62.3,0
2020-07-29 08:07:48.956028,0.8,62.3,0
2020-07-29 08:07:49.958939,0.0,62.3,0
2020-07-29 08:07:50.970949,75.7,64.99,3
2020-07-29 08:07:51.973414,75.0,65.528,3
2020-07-29 08:07:52.974968,75.2,66.604,3
2020-07-29 08:07:53.976918,75.0,66.604,3
2020-07-29 08:07:54.979006,75.0,67.68,3
2020-07-29 08:07:55.980955,74.8,68.218,3
2020-07-29 08:07:56.982877,75.0,68.218,3
2020-07-29 08:07:57.984826,75.2,68.218,3
2020-07-29 08:07:58.986896,75.0,68.756,3
2020-07-29 08:07:59.988847,75.0,68.756,3
2020-07-29 08:08:00.990791,74.1,69.294,3
2020-07-29 08:08:01.998135,99.0,69.832,4
2020-07-29 08:08:03.000575,100.0,70.37,4
2020-07-29 08:08:04.002551,100.0,70.908,4
2020-07-29 08:08:05.004499,100.0,70.908,4
2020-07-29 08:08:06.006588,100.0,70.908,4
2020-07-29 08:08:07.008539,99.2,71.446,4
2020-07-29 08:08:08.016403,75.6,70.908,3
2020-07-29 08:08:09.018837,75.0,70.908,3
2020-07-29 08:08:10.020801,75.0,70.908,3
2020-07-29 08:08:11.022700,75.0,70.908,3
2020-07-29 08:08:12.024617,74.8,71.984,3
2020-07-29 08:08:13.026579,75.2,71.446,3
2020-07-29 08:08:14.028521,75.0,71.984,3
2020-07-29 08:08:15.030431,75.0,71.446,3
2020-07-29 08:08:16.032374,75.0,70.908,3
2020-07-29 08:08:17.034283,74.8,71.446,3
2020-07-29 08:08:18.036284,74.1,71.446,3
2020-07-29 08:08:19.043518,98.8,71.984,4
2020-07-29 08:08:20.046050,100.0,71.984,4
2020-07-29 08:08:21.048043,100.0,73.06,4
2020-07-29 08:08:22.050033,99.5,73.598,4
2020-07-29 08:08:23.057620,1.5,70.908,0
2020-07-29 08:08:24.061074,0.0,68.756,0
2020-07-29 08:08:25.063804,0.0,68.218,0
2020-07-29 08:08:26.066661,0.2,66.604,0
2020-07-29 08:08:27.069282,0.0,67.142,0
2020-07-29 08:08:28.071803,0.0,67.142,0
2020-07-29 08:08:29.083732,98.5,68.756,4
2020-07-29 08:08:30.086271,100.0,70.37,4
2020-07-29 08:08:31.088224,99.8,70.908,4
2020-07-29 08:08:32.095028,51.1,70.908,2
2020-07-29 08:08:33.097497,50.0,70.908,2
2020-07-29 08:08:34.099488,50.0,69.832,2
2020-07-29 08:08:35.101498,49.9,70.37,2
2020-07-29 08:08:36.103446,50.0,69.832,2
2020-07-29 08:08:37.104971,50.2,69.832,2
2020-07-29 08:08:38.106906,49.9,69.832,2
2020-07-29 08:08:39.112097,49.4,69.832,2
2020-07-29 08:08:40.119961,27.0,69.832,1
2020-07-29 08:08:41.122319,25.0,69.832,1
2020-07-29 08:08:42.124271,25.0,69.832,1
2020-07-29 08:08:43.126253,25.4,68.756,1
2020-07-29 08:08:44.128173,24.8,68.756,1
2020-07-29 08:08:45.135018,51.5,69.294,2
2020-07-29 08:08:46.137449,50.0,69.294,2
2020-07-29 08:08:47.139414,50.0,69.832,2
2020-07-29 08:08:48.141351,50.5,69.294,2
2020-07-29 08:08:49.143648,50.0,69.294,2
2020-07-29 08:08:50.144995,50.2,69.294,2
2020-07-29 08:08:51.146933,50.0,69.832,2
2020-07-29 08:08:52.148874,50.0,69.832,2
2020-07-29 08:08:53.150859,49.4,69.832,2
2020-07-29 08:08:54.160831,27.2,68.756,1
2020-07-29 08:08:55.163286,25.0,68.756,1
2020-07-29 08:08:56.165255,25.2,68.218,1
2020-07-29 08:08:57.167176,25.1,68.218,1
2020-07-29 08:08:58.169147,25.0,67.68,1
2020-07-29 08:08:59.171218,25.0,68.218,1
2020-07-29 08:09:00.173252,25.0,68.756,1
2020-07-29 08:09:01.175197,25.5,67.68,1
2020-07-29 08:09:02.177312,25.0,67.68,1
2020-07-29 08:09:03.179215,25.0,67.142,1
2020-07-29 08:09:04.181171,25.0,67.68,1
2020-07-29 08:09:05.183089,25.1,67.142,1
2020-07-29 08:09:06.185111,25.2,66.604,1
2020-07-29 08:09:07.187141,25.3,67.142,1
2020-07-29 08:09:08.196097,52.8,67.68,2
2020-07-29 08:09:09.198555,50.0,67.68,2
2020-07-29 08:09:10.200600,50.1,68.756,2
2020-07-29 08:09:11.202510,50.0,68.756,2
2020-07-29 08:09:12.204501,49.8,68.756,2
2020-07-29 08:09:13.212401,75.8,69.294,3
2020-07-29 08:09:14.214826,75.2,69.832,3
2020-07-29 08:09:15.216817,75.0,69.832,3
2020-07-29 08:09:16.218742,74.8,70.908,3
2020-07-29 08:09:17.220694,74.4,70.908,3
2020-07-29 08:09:18.230757,26.9,69.832,1
2020-07-29 08:09:19.233229,25.0,68.756,1
2020-07-29 08:09:20.234975,25.1,68.218,1
2020-07-29 08:09:21.236926,25.0,68.756,1
2020-07-29 08:09:22.238818,24.9,68.756,1
2020-07-29 08:09:23.240765,25.0,68.218,1
2020-07-29 08:09:24.242693,24.9,67.68,1
2020-07-29 08:09:25.244663,25.0,68.218,1
2020-07-29 08:09:26.246692,25.1,67.68,1
2020-07-29 08:09:27.248641,25.0,67.142,1
2020-07-29 08:09:28.250547,24.9,67.68,1
2020-07-29 08:09:29.252519,25.0,67.142,1
2020-07-29 08:09:30.254444,24.9,67.142,1
2020-07-29 08:09:31.256436,25.2,67.68,1
2020-07-29 08:09:32.258347,25.1,67.142,1
2020-07-29 08:09:33.260325,24.5,67.142,1
2020-07-29 08:09:34.267776,52.7,68.756,2
2020-07-29 08:09:35.270231,49.9,68.218,2
2020-07-29 08:09:36.272124,50.0,68.756,2
2020-07-29 08:09:37.274115,49.9,69.294,2
2020-07-29 08:09:38.276203,49.9,68.756,2
2020-07-29 08:09:39.288061,99.0,69.832,4
2020-07-29 08:09:40.290506,100.0,70.908,4
2020-07-29 08:09:41.292537,100.0,71.446,4
2020-07-29 08:09:42.294460,100.0,70.908,4
2020-07-29 08:09:43.296393,100.0,71.984,4
2020-07-29 08:09:44.298289,100.0,71.984,4
2020-07-29 08:09:45.300409,99.0,73.06,4
2020-07-29 08:09:46.307704,1.5,70.37,0
2020-07-29 08:09:47.310199,0.0,68.756,0
2020-07-29 08:09:48.312844,1.0,67.68,0
2020-07-29 08:09:49.315687,0.0,66.604,0
2020-07-29 08:09:50.327478,98.5,69.832,4
2020-07-29 08:09:51.329918,100.0,70.908,4
2020-07-29 08:09:52.331873,100.0,71.446,4
2020-07-29 08:09:53.333843,100.0,72.522,4
2020-07-29 08:09:54.334972,100.0,73.06,4
2020-07-29 08:09:55.337015,100.0,73.06,4
2020-07-29 08:09:56.338924,100.0,73.06,4
2020-07-29 08:09:57.340841,100.0,73.06,4
2020-07-29 08:09:58.342862,100.0,73.598,4
2020-07-29 08:09:59.344774,100.0,74.136,4
2020-07-29 08:10:00.346804,100.0,73.598,4
2020-07-29 08:10:01.349300,98.3,74.136,4
2020-07-29 08:10:02.356540,77.2,74.136,3
2020-07-29 08:10:03.358976,75.0,73.598,3
2020-07-29 08:10:04.360935,75.2,73.598,3
2020-07-29 08:10:05.362924,75.0,74.136,3
2020-07-29 08:10:06.364929,74.9,74.136,3
2020-07-29 08:10:07.372601,26.6,73.06,1
2020-07-29 08:10:08.375038,25.3,71.446,1
2020-07-29 08:10:09.377000,25.0,70.908,1
2020-07-29 08:10:10.378966,25.0,70.908,1
2020-07-29 08:10:11.380901,24.7,70.37,1
2020-07-29 08:10:12.388646,1.7,69.832,0
2020-07-29 08:10:13.392041,0.0,68.218,0
2020-07-29 08:10:14.394723,0.2,67.68,0
2020-07-29 08:10:15.397446,0.0,68.218,0
2020-07-29 08:10:16.400029,0.0,67.142,0
2020-07-29 08:10:17.402635,0.0,66.604,0
2020-07-29 08:10:18.405154,0.0,66.604,0
2020-07-29 08:10:19.407728,0.0,66.604,0
2020-07-29 08:10:20.410287,0.0,66.066,0
2020-07-29 08:10:21.426686,76.2,67.68,3
2020-07-29 08:10:22.429115,74.8,69.832,3
2020-07-29 08:10:23.431129,74.5,69.832,3
2020-07-29 08:10:24.438605,51.5,69.294,2
2020-07-29 08:10:25.441073,50.1,69.294,2
2020-07-29 08:10:26.443087,50.1,69.832,2
2020-07-29 08:10:27.445064,50.4,69.832,2
2020-07-29 08:10:28.446975,50.0,69.832,2
2020-07-29 08:10:29.448942,50.0,69.832,2
2020-07-29 08:10:30.450852,50.1,69.832,2
2020-07-29 08:10:31.452795,50.0,69.832,2
2020-07-29 08:10:32.454674,50.1,69.832,2
2020-07-29 08:10:33.456789,49.6,69.294,2
2020-07-29 08:10:34.464817,1.7,67.68,0
2020-07-29 08:10:35.468384,0.2,67.142,0
2020-07-29 08:10:36.471023,0.0,67.142,0
2020-07-29 08:10:37.473751,0.3,66.604,0
2020-07-29 08:10:38.476750,0.2,65.528,0
2020-07-29 08:10:39.488749,52.1,67.68,2
2020-07-29 08:10:40.491229,50.1,67.68,2
2020-07-29 08:10:41.493343,50.0,68.756,2
2020-07-29 08:10:42.495378,50.4,68.756,2
2020-07-29 08:10:43.497511,50.0,69.294,2
2020-07-29 08:10:44.499485,50.1,68.756,2
2020-07-29 08:10:45.501503,49.5,69.294,2
2020-07-29 08:10:46.509703,26.8,68.756,1
2020-07-29 08:10:47.512188,25.0,68.756,1
2020-07-29 08:10:48.514334,25.5,68.218,1
2020-07-29 08:10:49.516566,25.2,68.218,1
2020-07-29 08:10:50.524161,1.7,66.604,0
2020-07-29 08:10:51.527690,0.2,66.604,0
2020-07-29 08:10:52.530397,0.0,65.528,0
2020-07-29 08:10:53.532997,0.3,64.99,0
2020-07-29 08:10:54.545185,52.0,66.604,2
2020-07-29 08:10:55.547651,50.1,67.142,2
2020-07-29 08:10:56.549710,50.0,67.68,2
2020-07-29 08:10:57.551699,50.0,68.756,2
2020-07-29 08:10:58.553803,50.1,68.756,2
2020-07-29 08:10:59.555807,50.2,68.218,2
2020-07-29 08:11:00.557792,49.6,67.68,2
2020-07-29 08:11:01.566240,2.7,67.68,0
2020-07-29 08:11:02.569652,0.0,66.604,0
2020-07-29 08:11:03.572245,0.0,65.528,0
2020-07-29 08:11:04.574870,0.3,64.99,0
2020-07-29 08:11:05.577603,0.0,64.99,0
2020-07-29 08:11:06.589630,52.1,66.066,2
2020-07-29 08:11:07.592110,50.0,66.604,2
2020-07-29 08:11:08.594137,50.1,67.68,2
2020-07-29 08:11:09.596153,50.0,67.142,2
2020-07-29 08:11:10.603421,26.3,67.68,1
2020-07-29 08:11:11.605805,25.2,67.142,1
2020-07-29 08:11:12.607806,25.1,67.142,1
2020-07-29 08:11:13.609787,25.0,67.142,1
2020-07-29 08:11:14.611765,25.0,66.604,1
2020-07-29 08:11:15.613762,25.0,67.142,1
2020-07-29 08:11:16.615732,25.2,66.604,1
2020-07-29 08:11:17.617691,25.1,66.604,1
2020-07-29 08:11:18.619638,25.0,66.604,1
2020-07-29 08:11:19.621541,25.0,66.604,1
2020-07-29 08:11:20.623475,25.0,67.142,1
2020-07-29 08:11:21.625458,25.2,67.142,1
2020-07-29 08:11:22.627377,25.1,66.604,1
2020-07-29 08:11:23.629340,25.0,66.604,1
2020-07-29 08:11:24.631289,25.0,66.604,1
2020-07-29 08:11:25.633279,25.0,66.604,1
2020-07-29 08:11:26.635229,24.5,66.604,1
2020-07-29 08:11:27.642544,76.7,67.68,3
2020-07-29 08:11:28.644972,75.2,68.756,3
2020-07-29 08:11:29.646967,75.0,68.756,3
2020-07-29 08:11:30.648931,74.8,68.756,3
2020-07-29 08:11:31.650904,74.4,68.756,3
2020-07-29 08:11:32.658546,98.8,69.832,4
2020-07-29 08:11:33.660976,100.0,70.908,4
2020-07-29 08:11:34.662900,100.0,70.908,4
2020-07-29 08:11:35.664826,100.0,71.446,4
2020-07-29 08:11:36.666767,100.0,71.984,4
2020-07-29 08:11:37.668674,100.0,72.522,4
2020-07-29 08:11:38.670568,100.0,71.984,4
2020-07-29 08:11:39.676202,98.5,73.06,4
2020-07-29 08:11:40.684093,26.3,71.446,1
2020-07-29 08:11:41.686577,25.4,70.908,1
2020-07-29 08:11:42.688463,25.1,69.832,1
2020-07-29 08:11:43.690402,25.0,69.832,1
2020-07-29 08:11:44.692360,24.9,69.294,1
2020-07-29 08:11:45.700068,75.9,69.832,3
2020-07-29 08:11:46.702515,74.8,70.908,3
2020-07-29 08:11:47.704458,75.0,70.908,3
2020-07-29 08:11:48.706636,75.2,70.908,3
2020-07-29 08:11:49.708783,74.4,71.984,3
2020-07-29 08:11:50.716434,51.5,70.908,2
2020-07-29 08:11:51.718876,50.0,70.908,2
2020-07-29 08:11:52.720842,50.0,70.908,2
2020-07-29 08:11:53.722770,49.8,70.908,2
2020-07-29 08:11:54.724898,50.0,70.908,2
2020-07-29 08:11:55.732421,98.8,71.984,4
2020-07-29 08:11:56.734857,100.0,72.522,4
2020-07-29 08:11:57.736825,100.0,73.06,4
2020-07-29 08:11:58.738812,100.0,73.06,4
2020-07-29 08:11:59.740801,100.0,73.598,4
2020-07-29 08:12:00.742768,100.0,74.136,4
2020-07-29 08:12:01.744727,100.0,73.598,4
2020-07-29 08:12:02.746931,98.7,74.136,4
2020-07-29 08:12:03.755131,51.5,74.136,2
2020-07-29 08:12:04.757578,50.1,73.598,2
2020-07-29 08:12:05.759545,50.0,73.06,2
2020-07-29 08:12:06.761521,51.4,72.522,2
2020-07-29 08:12:07.769122,27.0,71.446,1
2020-07-29 08:12:08.771531,25.0,70.908,1
2020-07-29 08:12:09.773581,25.1,70.908,1
2020-07-29 08:12:10.775499,25.2,69.832,1
2020-07-29 08:12:11.777442,25.1,70.37,1
2020-07-29 08:12:12.779560,25.0,69.832,1
2020-07-29 08:12:13.781551,24.9,69.832,1
2020-07-29 08:12:14.791410,2.2,68.756,0
2020-07-29 08:12:15.794808,0.3,67.68,0
2020-07-29 08:12:16.797504,0.0,67.68,0
2020-07-29 08:12:17.800285,0.0,67.142,0
2020-07-29 08:12:18.802832,0.0,66.604,0
2020-07-29 08:12:19.805337,0.0,66.604,0
2020-07-29 08:12:20.807884,0.0,66.604,0
2020-07-29 08:12:21.810478,0.0,66.604,0
2020-07-29 08:12:22.812991,0.2,66.066,0
2020-07-29 08:12:23.815544,0.0,65.528,0
2020-07-29 08:12:24.818136,0.0,65.528,0
2020-07-29 08:12:25.820759,0.0,64.99,0
2020-07-29 08:12:26.823274,0.0,64.452,0
2020-07-29 08:12:27.825048,0.0,64.99,0
2020-07-29 08:12:28.837386,27.5,65.528,1
2020-07-29 08:12:29.839808,25.1,66.066,1
2020-07-29 08:12:30.841724,25.0,66.604,1
2020-07-29 08:12:31.843671,25.0,66.604,1
2020-07-29 08:12:32.845568,25.2,66.604,1
2020-07-29 08:12:33.847512,25.0,66.604,1
2020-07-29 08:12:34.849407,25.1,66.604,1
2020-07-29 08:12:35.851363,24.8,66.604,1
2020-07-29 08:12:36.861343,52.2,67.68,2
2020-07-29 08:12:37.863788,50.1,67.68,2
2020-07-29 08:12:38.864977,50.2,67.68,2
2020-07-29 08:12:39.867045,50.0,68.218,2
2020-07-29 08:12:40.869026,50.1,68.756,2
2020-07-29 08:12:41.870991,50.0,68.218,2
2020-07-29 08:12:42.872931,50.0,68.756,2
2020-07-29 08:12:43.874873,50.4,68.218,2
2020-07-29 08:12:44.876893,50.0,68.218,2
2020-07-29 08:12:45.878844,50.0,68.218,2
2020-07-29 08:12:46.880809,50.0,68.756,2
2020-07-29 08:12:47.882753,50.3,68.218,2
2020-07-29 08:12:48.884913,50.5,68.756,2
2020-07-29 08:12:49.887091,50.0,68.756,2
2020-07-29 08:12:50.889085,48.7,68.756,2
2020-07-29 08:12:51.896477,28.1,68.756,1
2020-07-29 08:12:52.898937,25.0,68.756,1
2020-07-29 08:12:53.900914,25.0,68.756,1
2020-07-29 08:12:54.903010,25.1,68.756,1
2020-07-29 08:12:55.904907,25.4,67.68,1
2020-07-29 08:12:56.907231,25.6,67.68,1
2020-07-29 08:12:57.909412,25.0,67.68,1
2020-07-29 08:12:58.911608,24.7,67.68,1
2020-07-29 08:12:59.919817,98.3,69.294,4
2020-07-29 08:13:00.922190,100.0,70.908,4
2020-07-29 08:13:01.924203,100.0,70.908,4
2020-07-29 08:13:02.926420,100.0,70.908,4
2020-07-29 08:13:03.928383,100.0,71.446,4
2020-07-29 08:13:04.930353,100.0,71.446,4
2020-07-29 08:13:05.932314,100.0,73.06,4
2020-07-29 08:13:06.934320,100.0,73.06,4
2020-07-29 08:13:07.936484,100.0,73.06,4
2020-07-29 08:13:08.938373,100.0,73.06,4
2020-07-29 08:13:09.940320,100.0,73.598,4
2020-07-29 08:13:10.942236,100.0,73.598,4
2020-07-29 08:13:11.944179,100.0,73.598,4
2020-07-29 08:13:12.946184,100.0,73.598,4
2020-07-29 08:13:13.948273,100.0,74.136,4
2020-07-29 08:13:14.950214,100.0,74.136,4
2020-07-29 08:13:15.952171,100.0,74.136,4
2020-07-29 08:13:16.954141,97.0,74.674,4
2020-07-29 08:13:17.961557,3.2,71.984,0
2020-07-29 08:13:18.964980,0.0,69.832,0
2020-07-29 08:13:19.967585,0.0,69.294,0
2020-07-29 08:13:20.970205,0.0,68.756,0
2020-07-29 08:13:21.972815,0.0,67.68,0
2020-07-29 08:13:22.975432,0.0,67.68,0
2020-07-29 08:13:23.978039,0.0,67.142,0
2020-07-29 08:13:24.980672,0.0,66.604,0
2020-07-29 08:13:25.983371,0.0,66.604,0
2020-07-29 08:13:26.995026,75.9,68.756,3
2020-07-29 08:13:27.997465,75.0,70.37,3
2020-07-29 08:13:28.999459,75.0,70.908,3
2020-07-29 08:13:30.001455,74.8,71.446,3
2020-07-29 08:13:31.008623,51.4,70.37,2
2020-07-29 08:13:32.011053,49.9,70.37,2
2020-07-29 08:13:33.013066,50.0,70.37,2
2020-07-29 08:13:34.014975,50.2,69.832,2
2020-07-29 08:13:35.016956,49.9,70.37,2
2020-07-29 08:13:36.018917,50.0,70.37,2
2020-07-29 08:13:37.020882,50.0,69.832,2
2020-07-29 08:13:38.022837,49.9,70.37,2
2020-07-29 08:13:39.024813,50.2,70.37,2
2020-07-29 08:13:40.026764,50.0,70.37,2
2020-07-29 08:13:41.028719,49.9,69.832,2
2020-07-29 08:13:42.030673,50.0,69.832,2
2020-07-29 08:13:43.032629,50.0,69.832,2
2020-07-29 08:13:44.034586,49.9,70.37,2
2020-07-29 08:13:45.036602,50.2,70.37,2
2020-07-29 08:13:46.038478,50.0,69.832,2
2020-07-29 08:13:47.040453,50.0,70.37,2
2020-07-29 08:13:48.042419,48.6,70.37,2
