datetime,usage,temp,stress,load
2020-07-30 08:48:46.320022,3.5,79.516,0
2020-07-30 08:48:47.322698,0.0,78.978,0
2020-07-30 08:48:48.325505,0.0,77.364,0
2020-07-30 08:48:49.337369,75.9,79.516,3
2020-07-30 08:48:50.339770,75.2,80.592,3
2020-07-30 08:48:51.341799,75.0,80.592,3
2020-07-30 08:48:52.343809,75.2,81.13,3
2020-07-30 08:48:53.345803,75.2,81.13,3
2020-07-30 08:48:54.347765,75.2,81.668,3
2020-07-30 08:48:55.349791,75.2,81.668,3
2020-07-30 08:48:56.351802,75.2,81.668,3
2020-07-30 08:48:57.353883,75.0,82.206,3
2020-07-30 08:48:58.355905,75.2,81.668,3
2020-07-30 08:48:59.357967,75.4,81.13,3
2020-07-30 08:49:00.360098,75.0,81.668,3
2020-07-30 08:49:01.362179,75.4,81.668,3
2020-07-30 08:49:02.364414,75.0,81.668,3
2020-07-30 08:49:03.366561,73.6,81.668,3
2020-07-30 08:49:04.374790,52.9,80.592,2
2020-07-30 08:49:05.377356,50.2,80.592,2
2020-07-30 08:49:06.379451,50.0,81.13,2
2020-07-30 08:49:07.381568,50.1,80.592,2
2020-07-30 08:49:08.383598,50.0,80.592,2
2020-07-30 08:49:09.385600,49.6,80.592,2
2020-07-30 08:49:10.402261,28.3,79.516,1
2020-07-30 08:49:11.404747,25.1,79.516,1
2020-07-30 08:49:12.406733,25.0,79.516,1
2020-07-30 08:49:13.408946,25.4,79.516,1
2020-07-30 08:49:14.410962,25.0,78.978,1
2020-07-30 08:49:15.412930,25.0,78.44,1
2020-07-30 08:49:16.414944,25.1,78.978,1
2020-07-30 08:49:17.416997,25.0,78.44,1
2020-07-30 08:49:18.419083,25.1,78.44,1
2020-07-30 08:49:19.427351,98.3,80.592,4
2020-07-30 08:49:20.429795,100.0,81.13,4
2020-07-30 08:49:21.431781,100.0,81.13,4
2020-07-30 08:49:22.433803,100.0,81.668,4
2020-07-30 08:49:23.435805,99.3,81.668,4
2020-07-30 08:49:24.444278,26.9,81.13,1
2020-07-30 08:49:25.446766,25.1,80.054,1
2020-07-30 08:49:26.448827,25.4,79.516,1
2020-07-30 08:49:27.450726,25.0,78.978,1
2020-07-30 08:49:28.452695,25.0,79.516,1
2020-07-30 08:49:29.454616,25.1,78.978,1
2020-07-30 08:49:30.456511,24.7,78.44,1
2020-07-30 08:49:31.464572,50.6,79.516,2
2020-07-30 08:49:32.467020,50.0,79.516,2
2020-07-30 08:49:33.469017,50.4,79.516,2
2020-07-30 08:49:34.470958,50.0,80.054,2
2020-07-30 08:49:35.472882,50.3,80.054,2
2020-07-30 08:49:36.475057,50.4,79.516,2
2020-07-30 08:49:37.477209,50.4,80.592,2
2020-07-30 08:49:38.479237,49.9,79.516,2
2020-07-30 08:49:39.481193,50.0,79.516,2
2020-07-30 08:49:40.483277,49.2,80.054,2
2020-07-30 08:49:41.490818,98.5,80.592,4
2020-07-30 08:49:42.493297,100.0,81.668,4
2020-07-30 08:49:43.495493,99.8,81.668,4
2020-07-30 08:49:44.503365,51.5,81.668,2
2020-07-30 08:49:45.505838,50.0,81.13,2
2020-07-30 08:49:46.507293,50.4,80.592,2
2020-07-30 08:49:47.509322,49.6,80.054,2
2020-07-30 08:49:48.516658,98.8,81.668,4
2020-07-30 08:49:49.519214,100.0,81.668,4
2020-07-30 08:49:50.521261,100.0,82.206,4
2020-07-30 08:49:51.523245,100.0,82.206,4
2020-07-30 08:49:52.525283,100.0,82.206,4
2020-07-30 08:49:53.527295,100.0,82.744,4
2020-07-30 08:49:54.529292,100.0,82.744,4
2020-07-30 08:49:55.531365,100.0,82.744,4
2020-07-30 08:49:56.533406,100.0,82.206,4
2020-07-30 08:49:57.535480,100.0,82.744,4
2020-07-30 08:49:58.537292,100.0,82.744,4
2020-07-30 08:49:59.539358,100.0,83.282,4
2020-07-30 08:50:00.541570,100.0,83.282,4
2020-07-30 08:50:01.543658,100.0,82.744,4
2020-07-30 08:50:02.545973,97.5,83.282,4
2020-07-30 08:50:03.554404,77.6,82.744,3
2020-07-30 08:50:04.557039,75.1,82.206,3
2020-07-30 08:50:05.559159,75.0,82.744,3
2020-07-30 08:50:06.561261,74.6,82.206,3
2020-07-30 08:50:07.572022,2.0,80.592,0
2020-07-30 08:50:08.574723,0.0,78.978,0
2020-07-30 08:50:09.577397,0.0,77.902,0
2020-07-30 08:50:10.580044,0.0,77.902,0
2020-07-30 08:50:11.595416,76.4,80.054,3
2020-07-30 08:50:12.597298,75.2,80.592,3
2020-07-30 08:50:13.599377,75.2,81.13,3
2020-07-30 08:50:14.601340,75.0,81.668,3
2020-07-30 08:50:15.603285,75.2,81.668,3
2020-07-30 08:50:16.605351,74.2,81.668,3
2020-07-30 08:50:17.613838,98.5,82.206,4
2020-07-30 08:50:18.616467,100.0,82.206,4
2020-07-30 08:50:19.618588,100.0,82.744,4
2020-07-30 08:50:20.620702,100.0,82.744,4
2020-07-30 08:50:21.622747,100.0,82.206,4
2020-07-30 08:50:22.624864,100.0,82.744,4
2020-07-30 08:50:23.627003,99.0,82.744,4
2020-07-30 08:50:24.636116,26.6,81.668,1
2020-07-30 08:50:25.638755,25.4,81.13,1
2020-07-30 08:50:26.640779,24.9,80.592,1
2020-07-30 08:50:27.642731,25.0,80.592,1
2020-07-30 08:50:28.644727,25.0,79.516,1
2020-07-30 08:50:29.646696,24.9,79.516,1
2020-07-30 08:50:30.662103,75.4,80.592,3
2020-07-30 08:50:31.664644,75.0,81.668,3
2020-07-30 08:50:32.666722,75.0,81.668,3
2020-07-30 08:50:33.668836,75.2,81.668,3
2020-07-30 08:50:34.670856,75.0,82.206,3
2020-07-30 08:50:35.672860,75.0,81.668,3
2020-07-30 08:50:36.675109,75.5,81.668,3
2020-07-30 08:50:37.677289,75.0,81.668,3
2020-07-30 08:50:38.679330,75.0,81.668,3
2020-07-30 08:50:39.681409,75.0,81.668,3
2020-07-30 08:50:40.683533,75.0,81.668,3
2020-07-30 08:50:41.685605,75.0,81.668,3
2020-07-30 08:50:42.687655,73.4,81.668,3
2020-07-30 08:50:43.695607,3.0,80.592,0
2020-07-30 08:50:44.698706,0.2,78.44,0
2020-07-30 08:50:45.701561,0.0,78.44,0
2020-07-30 08:50:46.704219,0.5,77.902,0
2020-07-30 08:50:47.706823,0.2,77.364,0
2020-07-30 08:50:48.709510,0.7,77.364,0
2020-07-30 08:50:49.721493,98.5,79.516,4
2020-07-30 08:50:50.723873,100.0,81.13,4
2020-07-30 08:50:51.725884,100.0,81.668,4
2020-07-30 08:50:52.727289,100.0,81.668,4
2020-07-30 08:50:53.729324,100.0,81.668,4
2020-07-30 08:50:54.731378,100.0,82.744,4
2020-07-30 08:50:55.733451,99.0,82.206,4
2020-07-30 08:50:56.750962,75.6,82.206,3
2020-07-30 08:50:57.753612,75.0,81.668,3
2020-07-30 08:50:58.755687,75.0,82.206,3
2020-07-30 08:50:59.757819,75.2,82.206,3
2020-07-30 08:51:00.759883,74.8,82.206,3
2020-07-30 08:51:01.761979,75.2,81.668,3
2020-07-30 08:51:02.764173,75.0,81.668,3
2020-07-30 08:51:03.766283,74.8,81.668,3
2020-07-30 08:51:04.768390,75.2,82.206,3
2020-07-30 08:51:05.770426,75.0,82.206,3
2020-07-30 08:51:06.772479,75.0,82.206,3
2020-07-30 08:51:07.774647,75.0,82.206,3
2020-07-30 08:51:08.776720,75.0,81.668,3
2020-07-30 08:51:09.778922,73.4,82.206,3
2020-07-30 08:51:10.787109,3.7,81.13,0
2020-07-30 08:51:11.789617,0.0,79.516,0
2020-07-30 08:51:12.792326,0.0,78.44,0
2020-07-30 08:51:13.795040,0.0,77.902,0
2020-07-30 08:51:14.797688,0.0,77.364,0
2020-07-30 08:51:15.800299,0.0,76.826,0
2020-07-30 08:51:16.802924,0.0,76.288,0
2020-07-30 08:51:17.814567,98.5,78.978,4
2020-07-30 08:51:18.817035,100.0,81.13,4
2020-07-30 08:51:19.819039,100.0,81.668,4
2020-07-30 08:51:20.821112,99.7,81.668,4
2020-07-30 08:51:21.828862,75.9,81.668,3
2020-07-30 08:51:22.831436,75.2,81.668,3
2020-07-30 08:51:23.833595,75.0,81.668,3
2020-07-30 08:51:24.835617,75.2,81.668,3
2020-07-30 08:51:25.837294,75.2,81.668,3
2020-07-30 08:51:26.839299,75.2,81.668,3
2020-07-30 08:51:27.841328,75.0,81.668,3
2020-07-30 08:51:28.843348,75.2,81.668,3
2020-07-30 08:51:29.845397,75.0,81.668,3
2020-07-30 08:51:30.847294,75.4,81.668,3
2020-07-30 08:51:31.849425,73.9,81.668,3
2020-07-30 08:51:32.857849,2.2,80.054,0
2020-07-30 08:51:33.861270,0.0,78.44,0
2020-07-30 08:51:34.863883,0.0,78.44,0
2020-07-30 08:51:35.866505,0.3,77.364,0
2020-07-30 08:51:36.869468,1.2,77.364,0
2020-07-30 08:51:37.872309,0.0,76.288,0
2020-07-30 08:51:38.874933,1.5,76.288,0
2020-07-30 08:51:39.877800,0.0,76.826,0
2020-07-30 08:51:40.880355,0.0,75.75,0
2020-07-30 08:51:41.883045,0.0,75.212,0
2020-07-30 08:51:42.885812,0.0,75.212,0
2020-07-30 08:51:43.888636,0.3,75.212,0
2020-07-30 08:51:44.891222,0.0,74.136,0
2020-07-30 08:51:45.893850,0.0,74.136,0
2020-07-30 08:51:46.905454,76.4,77.364,3
2020-07-30 08:51:47.907287,75.4,78.44,3
2020-07-30 08:51:48.909283,75.0,78.978,3
2020-07-30 08:51:49.916518,51.1,78.44,2
2020-07-30 08:51:50.919036,50.5,78.978,2
2020-07-30 08:51:51.921075,50.0,78.978,2
2020-07-30 08:51:52.922949,50.1,78.44,2
2020-07-30 08:51:53.925037,50.0,79.516,2
2020-07-30 08:51:54.926976,50.1,79.516,2
2020-07-30 08:51:55.929036,49.9,78.978,2
2020-07-30 08:51:56.937336,27.0,78.978,1
2020-07-30 08:51:57.939698,25.1,78.44,1
2020-07-30 08:51:58.941703,25.0,77.902,1
2020-07-30 08:51:59.950653,1.5,76.288,0
2020-07-30 08:52:00.954083,0.0,75.75,0
2020-07-30 08:52:01.956707,0.5,75.212,0
2020-07-30 08:52:02.959586,0.7,74.674,0
2020-07-30 08:52:03.962264,0.0,75.212,0
2020-07-30 08:52:04.964847,0.0,74.136,0
2020-07-30 08:52:05.967422,0.7,74.136,0
2020-07-30 08:52:06.970072,0.2,74.136,0
2020-07-30 08:52:07.972630,0.0,74.136,0
2020-07-30 08:52:08.975394,1.8,73.598,0
2020-07-30 08:52:09.989133,75.7,76.288,3
2020-07-30 08:52:10.991605,75.0,77.902,3
2020-07-30 08:52:11.993682,75.0,77.902,3
2020-07-30 08:52:12.995672,75.0,78.44,3
2020-07-30 08:52:13.997785,75.2,78.978,3
2020-07-30 08:52:14.999761,75.0,78.978,3
2020-07-30 08:52:16.001694,74.8,79.516,3
2020-07-30 08:52:17.003633,75.0,79.516,3
2020-07-30 08:52:18.005546,75.0,79.516,3
2020-07-30 08:52:19.007535,75.2,80.054,3
2020-07-30 08:52:20.009488,75.0,80.592,3
2020-07-30 08:52:21.011441,75.0,80.592,3
2020-07-30 08:52:22.013408,75.0,80.592,3
2020-07-30 08:52:23.015349,75.0,80.592,3
2020-07-30 08:52:24.017358,75.2,80.592,3
2020-07-30 08:52:25.019335,75.0,80.592,3
2020-07-30 08:52:26.021316,75.0,80.592,3
2020-07-30 08:52:27.023214,75.0,80.592,3
2020-07-30 08:52:28.025245,73.4,81.13,3
2020-07-30 08:52:29.033020,98.5,81.668,4
2020-07-30 08:52:30.035589,100.0,81.668,4
2020-07-30 08:52:31.037299,100.0,81.668,4
2020-07-30 08:52:32.039327,100.0,81.668,4
2020-07-30 08:52:33.041361,100.0,82.744,4
2020-07-30 08:52:34.043446,99.0,82.744,4
2020-07-30 08:52:35.061239,77.3,81.668,3
2020-07-30 08:52:36.063882,75.0,81.668,3
2020-07-30 08:52:37.066113,74.8,81.13,3
2020-07-30 08:52:38.067331,75.2,80.592,3
2020-07-30 08:52:39.069324,75.0,81.668,3
2020-07-30 08:52:40.071377,75.0,81.13,3
2020-07-30 08:52:41.073311,75.0,81.668,3
2020-07-30 08:52:42.075307,75.0,81.13,3
2020-07-30 08:52:43.077296,75.2,81.13,3
2020-07-30 08:52:44.079418,75.0,81.13,3
2020-07-30 08:52:45.081338,75.0,81.668,3
2020-07-30 08:52:46.083328,75.0,81.668,3
2020-07-30 08:52:47.085311,75.0,81.13,3
2020-07-30 08:52:48.087289,75.2,81.668,3
2020-07-30 08:52:49.089254,74.8,81.668,3
2020-07-30 08:52:50.091291,75.0,81.668,3
2020-07-30 08:52:51.093298,73.0,81.668,3
2020-07-30 08:52:52.101341,3.5,80.054,0
2020-07-30 08:52:53.104027,0.0,78.44,0
2020-07-30 08:52:54.106637,0.0,77.902,0
2020-07-30 08:52:55.109341,0.2,77.364,0
2020-07-30 08:52:56.111938,0.0,76.826,0
2020-07-30 08:52:57.114646,0.0,76.288,0
2020-07-30 08:52:58.117248,0.3,75.75,0
2020-07-30 08:52:59.120030,0.0,75.75,0
2020-07-30 08:53:00.122660,0.0,75.212,0
2020-07-30 08:53:01.125305,0.5,75.212,0
2020-07-30 08:53:02.128180,0.0,75.212,0
2020-07-30 08:53:03.130871,0.0,74.674,0
2020-07-30 08:53:04.142526,98.5,77.902,4
2020-07-30 08:53:05.144982,100.0,79.516,4
2020-07-30 08:53:06.146909,100.0,80.054,4
2020-07-30 08:53:07.148879,100.0,80.592,4
2020-07-30 08:53:08.150826,100.0,80.592,4
2020-07-30 08:53:09.152959,100.0,81.668,4
2020-07-30 08:53:10.155037,100.0,81.668,4
2020-07-30 08:53:11.157040,100.0,82.206,4
2020-07-30 08:53:12.159074,100.0,81.668,4
2020-07-30 08:53:13.161132,100.0,81.668,4
2020-07-30 08:53:14.163169,100.0,82.744,4
2020-07-30 08:53:15.165269,100.0,82.206,4
2020-07-30 08:53:16.167301,100.0,82.744,4
2020-07-30 08:53:17.169548,97.7,82.206,4
2020-07-30 08:53:18.177357,76.7,81.668,3
2020-07-30 08:53:19.179976,75.0,82.206,3
2020-07-30 08:53:20.182064,74.8,81.668,3
2020-07-30 08:53:21.184196,75.0,81.13,3
2020-07-30 08:53:22.186340,75.0,81.668,3
2020-07-30 08:53:23.188450,75.2,81.668,3
2020-07-30 08:53:24.190567,75.0,82.206,3
2020-07-30 08:53:25.192636,75.0,82.206,3
2020-07-30 08:53:26.194743,74.1,81.668,3
2020-07-30 08:53:27.203338,2.2,80.054,0
2020-07-30 08:53:28.205926,0.0,78.44,0
2020-07-30 08:53:29.208709,0.3,78.44,0
2020-07-30 08:53:30.211332,0.0,77.364,0
2020-07-30 08:53:31.213884,0.0,77.364,0
2020-07-30 08:53:32.216497,0.0,76.288,0
2020-07-30 08:53:33.219204,0.2,75.75,0
2020-07-30 08:53:34.230886,27.0,77.364,1
2020-07-30 08:53:35.233362,24.9,77.364,1
2020-07-30 08:53:36.235540,25.1,77.902,1
2020-07-30 08:53:37.237672,25.2,77.902,1
2020-07-30 08:53:38.239602,24.7,77.902,1
2020-07-30 08:53:39.248870,98.8,79.516,4
2020-07-30 08:53:40.251305,100.0,80.054,4
2020-07-30 08:53:41.253245,100.0,81.668,4
2020-07-30 08:53:42.255311,100.0,81.668,4
2020-07-30 08:53:43.257291,100.0,81.668,4
2020-07-30 08:53:44.267981,98.3,81.668,4
2020-07-30 08:53:45.275959,28.6,80.054,1
2020-07-30 08:53:46.278546,25.4,79.516,1
2020-07-30 08:53:47.280528,25.1,79.516,1
2020-07-30 08:53:48.282494,25.0,79.516,1
2020-07-30 08:53:49.284522,24.9,78.44,1
2020-07-30 08:53:50.292054,98.8,80.054,4
2020-07-30 08:53:51.294548,100.0,81.668,4
2020-07-30 08:53:52.296587,100.0,81.668,4
2020-07-30 08:53:53.298696,100.0,81.668,4
2020-07-30 08:53:54.300703,100.0,82.206,4
2020-07-30 08:53:55.302757,99.2,82.206,4
2020-07-30 08:53:56.311553,26.6,80.592,1
2020-07-30 08:53:57.314032,25.0,80.054,1
2020-07-30 08:53:58.316002,25.1,80.054,1
2020-07-30 08:53:59.317390,25.2,79.516,1
2020-07-30 08:54:00.319472,25.2,78.978,1
2020-07-30 08:54:01.321405,25.3,78.978,1
2020-07-30 08:54:02.323801,25.0,78.978,1
2020-07-30 08:54:03.325904,25.1,78.44,1
2020-07-30 08:54:04.327892,25.2,77.902,1
2020-07-30 08:54:05.329834,25.0,78.44,1
2020-07-30 08:54:06.331766,24.7,78.44,1
2020-07-30 08:54:07.339136,98.8,80.054,4
2020-07-30 08:54:08.341586,100.0,81.13,4
2020-07-30 08:54:09.343594,100.0,81.668,4
2020-07-30 08:54:10.345664,100.0,81.668,4
2020-07-30 08:54:11.347298,100.0,81.668,4
2020-07-30 08:54:12.349381,100.0,81.668,4
2020-07-30 08:54:13.351438,100.0,82.206,4
2020-07-30 08:54:14.353479,100.0,82.744,4
2020-07-30 08:54:15.355503,100.0,82.744,4
2020-07-30 08:54:16.357295,100.0,82.744,4
2020-07-30 08:54:17.359435,100.0,82.744,4
2020-07-30 08:54:18.361456,100.0,82.744,4
2020-07-30 08:54:19.363556,97.8,82.744,4
2020-07-30 08:54:20.372085,77.7,82.744,3
2020-07-30 08:54:21.374765,75.0,82.206,3
2020-07-30 08:54:22.376894,75.2,82.206,3
2020-07-30 08:54:23.379006,75.2,82.744,3
2020-07-30 08:54:24.381069,75.2,82.744,3
2020-07-30 08:54:25.383082,75.0,82.206,3
2020-07-30 08:54:26.385126,75.2,81.668,3
2020-07-30 08:54:27.387107,75.2,82.206,3
2020-07-30 08:54:28.389111,75.0,82.206,3
2020-07-30 08:54:29.391138,75.0,81.668,3
2020-07-30 08:54:30.393196,75.0,81.668,3
2020-07-30 08:54:31.395185,75.0,82.206,3
2020-07-30 08:54:32.397288,75.2,82.206,3
2020-07-30 08:54:33.399431,75.0,82.744,3
2020-07-30 08:54:34.401516,75.0,82.206,3
2020-07-30 08:54:35.403551,73.0,82.206,3
2020-07-30 08:54:36.411670,29.1,81.13,1
2020-07-30 08:54:37.414187,24.9,80.592,1
2020-07-30 08:54:38.416307,25.1,80.592,1
2020-07-30 08:54:39.418219,25.2,79.516,1
2020-07-30 08:54:40.420171,25.0,80.054,1
2020-07-30 08:54:41.422043,25.0,79.516,1
2020-07-30 08:54:42.424105,25.0,79.516,1
2020-07-30 08:54:43.426012,25.1,79.516,1
2020-07-30 08:54:44.427955,25.2,78.978,1
2020-07-30 08:54:45.429866,25.0,78.44,1
2020-07-30 08:54:46.431774,25.0,78.44,1
2020-07-30 08:54:47.433689,25.0,78.978,1
2020-07-30 08:54:48.435595,25.1,78.44,1
2020-07-30 08:54:49.437524,25.2,78.44,1
2020-07-30 08:54:50.439472,25.0,78.978,1
2020-07-30 08:54:51.441392,25.0,78.44,1
2020-07-30 08:54:52.443320,25.0,78.44,1
2020-07-30 08:54:53.445236,25.1,78.44,1
2020-07-30 08:54:54.447141,25.4,77.902,1
2020-07-30 08:54:55.449056,25.0,77.902,1
2020-07-30 08:54:56.450944,24.3,78.44,1
