datetime,usage,temp,stress,load
2020-07-31 22:05:27.967321,25.0,49.388,1
2020-07-31 22:05:28.969304,25.2,49.388,1
2020-07-31 22:05:29.971258,25.0,49.388,1
2020-07-31 22:05:30.973211,25.1,48.312,1
2020-07-31 22:05:31.975150,25.0,48.312,1
2020-07-31 22:05:32.977877,24.7,48.312,1
2020-07-31 22:05:33.987233,75.6,49.388,3
2020-07-31 22:05:34.989723,75.2,50.464,3
2020-07-31 22:05:35.991757,75.0,51.002,3
2020-07-31 22:05:36.993762,75.0,51.54,3
2020-07-31 22:05:37.995721,75.0,51.54,3
2020-07-31 22:05:38.997665,74.1,52.078,3
2020-07-31 22:05:40.005676,1.8,49.388,0
2020-07-31 22:05:41.009045,1.0,47.774,0
2020-07-31 22:05:42.011877,0.0,47.236,0
2020-07-31 22:05:43.014443,0.0,46.16,0
2020-07-31 22:05:44.017103,0.0,46.16,0
2020-07-31 22:05:45.019782,0.2,45.622,0
2020-07-31 22:05:46.022386,0.0,45.622,0
2020-07-31 22:05:47.024930,0.0,45.084,0
2020-07-31 22:05:48.027648,0.0,45.084,0
2020-07-31 22:05:49.030334,0.3,45.084,0
2020-07-31 22:05:50.032948,0.0,45.084,0
2020-07-31 22:05:51.035484,0.0,44.546,0
2020-07-31 22:05:52.038070,0.2,45.084,0
2020-07-31 22:05:53.040701,0.0,44.546,0
2020-07-31 22:05:54.052235,75.1,47.236,3
2020-07-31 22:05:55.054664,75.0,48.312,3
2020-07-31 22:05:56.056655,75.0,48.312,3
2020-07-31 22:05:57.058318,75.4,48.85,3
2020-07-31 22:05:58.060273,75.0,48.85,3
2020-07-31 22:05:59.062169,75.2,49.388,3
2020-07-31 22:06:00.064161,75.0,49.926,3
2020-07-31 22:06:01.066116,75.2,49.926,3
2020-07-31 22:06:02.068269,74.9,50.464,3
2020-07-31 22:06:03.075346,1.2,48.312,0
2020-07-31 22:06:04.077799,0.0,46.16,0
2020-07-31 22:06:05.080516,0.5,45.622,0
2020-07-31 22:06:06.091890,74.9,47.774,3
2020-07-31 22:06:07.094326,75.2,49.388,3
2020-07-31 22:06:08.096360,75.0,49.388,3
2020-07-31 22:06:09.098475,2.0,47.236,3
2020-07-31 22:06:10.109917,51.9,48.312,2
2020-07-31 22:06:11.112352,50.0,48.312,2
2020-07-31 22:06:12.114383,50.1,48.312,2
2020-07-31 22:06:13.116455,50.0,48.312,2
2020-07-31 22:06:14.118408,50.4,49.388,2
2020-07-31 22:06:15.120377,50.0,48.312,2
2020-07-31 22:06:16.122419,50.0,48.312,2
2020-07-31 22:06:17.124398,49.5,48.312,2
2020-07-31 22:06:18.133660,75.6,49.388,3
2020-07-31 22:06:19.136112,75.0,50.464,3
2020-07-31 22:06:20.138069,75.2,50.464,3
2020-07-31 22:06:21.140088,75.2,50.464,3
2020-07-31 22:06:22.142056,75.2,51.54,3
2020-07-31 22:06:23.148515,74.1,51.54,3
2020-07-31 22:06:24.157859,50.8,50.464,2
2020-07-31 22:06:25.160277,50.5,49.926,2
2020-07-31 22:06:26.162230,50.0,49.926,2
2020-07-31 22:06:27.164170,50.0,49.388,2
2020-07-31 22:06:28.166079,50.1,49.388,2
2020-07-31 22:06:29.168017,49.8,49.388,2
2020-07-31 22:06:30.176766,26.0,49.388,1
2020-07-31 22:06:31.179211,25.3,48.312,1
2020-07-31 22:06:32.181182,25.0,48.312,1
2020-07-31 22:06:33.183116,24.7,48.312,1
2020-07-31 22:06:34.192054,76.0,49.926,3
2020-07-31 22:06:35.194488,75.2,50.464,3
2020-07-31 22:06:36.196523,75.0,49.926,3
2020-07-31 22:06:37.198318,75.4,51.002,3
2020-07-31 22:06:38.200327,75.0,51.002,3
2020-07-31 22:06:39.202234,75.0,51.54,3
2020-07-31 22:06:40.204176,75.2,51.54,3
2020-07-31 22:06:41.206293,75.2,51.54,3
2020-07-31 22:06:42.208324,75.2,51.54,3
2020-07-31 22:06:43.210369,75.0,51.54,3
2020-07-31 22:06:44.212351,74.8,51.54,3
2020-07-31 22:06:45.214239,75.0,52.078,3
2020-07-31 22:06:46.216170,75.0,52.616,3
2020-07-31 22:06:47.218058,75.0,52.078,3
2020-07-31 22:06:48.220019,75.2,52.078,3
2020-07-31 22:06:49.221904,75.0,51.54,3
2020-07-31 22:06:50.223847,74.8,52.078,3
2020-07-31 22:06:51.225673,75.0,52.078,3
2020-07-31 22:06:52.227629,72.6,52.078,3
2020-07-31 22:06:53.234715,52.1,51.54,2
2020-07-31 22:06:54.237150,50.0,51.54,2
2020-07-31 22:06:55.239060,50.4,51.54,2
2020-07-31 22:06:56.240992,50.0,51.54,2
2020-07-31 22:06:57.242886,49.6,51.002,2
2020-07-31 22:06:58.251871,1.5,49.388,0
2020-07-31 22:06:59.255241,0.0,48.312,0
2020-07-31 22:07:00.257831,0.0,47.236,0
2020-07-31 22:07:01.260538,0.7,46.698,0
2020-07-31 22:07:02.263339,0.0,46.16,0
2020-07-31 22:07:03.265997,0.0,46.16,0
2020-07-31 22:07:04.280136,27.0,47.236,1
2020-07-31 22:07:05.282597,25.8,47.774,1
2020-07-31 22:07:06.284738,25.0,47.774,1
2020-07-31 22:07:07.286818,25.1,47.236,1
2020-07-31 22:07:08.288934,25.2,47.236,1
2020-07-31 22:07:09.290910,24.7,47.236,1
2020-07-31 22:07:10.299910,76.0,48.85,3
2020-07-31 22:07:11.302336,75.0,49.388,3
2020-07-31 22:07:12.304280,75.4,50.464,3
2020-07-31 22:07:13.306417,75.0,49.388,3
2020-07-31 22:07:14.308393,75.4,50.464,3
2020-07-31 22:07:15.310361,75.0,50.464,3
2020-07-31 22:07:16.312407,75.2,50.464,3
2020-07-31 22:07:17.314363,75.0,51.54,3
2020-07-31 22:07:18.316404,75.2,51.54,3
2020-07-31 22:07:19.318357,75.4,51.002,3
2020-07-31 22:07:20.320278,75.0,51.54,3
2020-07-31 22:07:21.322216,75.2,51.54,3
2020-07-31 22:07:22.324120,75.0,51.54,3
2020-07-31 22:07:23.326006,75.2,51.54,3
2020-07-31 22:07:24.327955,75.0,51.54,3
2020-07-31 22:07:25.329944,75.4,51.54,3
2020-07-31 22:07:26.331884,75.0,52.078,3
2020-07-31 22:07:27.333828,72.9,52.078,3
2020-07-31 22:07:28.341209,27.5,51.002,1
2020-07-31 22:07:29.343662,25.0,49.926,1
2020-07-31 22:07:30.345658,25.0,49.388,1
2020-07-31 22:07:31.347619,25.0,48.312,1
2020-07-31 22:07:32.357004,1.7,48.312,0
2020-07-31 22:07:33.359473,0.2,47.774,0
2020-07-31 22:07:34.362183,0.0,46.16,0
2020-07-31 22:07:35.364733,0.0,46.16,0
2020-07-31 22:07:36.367328,0.2,45.622,0
2020-07-31 22:07:37.370109,0.2,45.622,0
2020-07-31 22:07:38.372709,0.0,45.084,0
2020-07-31 22:07:39.375226,0.0,45.084,0
2020-07-31 22:07:40.377938,1.0,45.084,0
2020-07-31 22:07:41.381055,0.0,45.084,0
2020-07-31 22:07:42.383795,0.0,44.546,0
2020-07-31 22:07:43.386336,0.0,45.084,0
2020-07-31 22:07:44.388398,0.0,44.008,0
2020-07-31 22:07:45.400291,51.7,46.16,2
2020-07-31 22:07:46.402716,50.0,46.16,2
2020-07-31 22:07:47.404769,49.9,46.16,2
2020-07-31 22:07:48.406734,50.0,46.698,2
2020-07-31 22:07:49.408598,50.2,47.236,2
2020-07-31 22:07:50.410552,50.0,47.774,2
2020-07-31 22:07:51.412443,49.9,47.774,2
2020-07-31 22:07:52.414347,50.0,48.312,2
2020-07-31 22:07:53.416286,50.0,47.774,2
2020-07-31 22:07:54.420569,49.4,48.312,2
2020-07-31 22:07:55.429617,1.5,46.16,0
2020-07-31 22:07:56.433133,0.0,45.622,0
2020-07-31 22:07:57.435811,0.0,45.084,0
2020-07-31 22:07:58.438474,0.0,45.084,0
2020-07-31 22:07:59.441088,0.0,44.008,0
2020-07-31 22:08:00.443729,0.3,44.546,0
2020-07-31 22:08:01.458367,76.2,46.698,3
2020-07-31 22:08:02.460761,74.8,47.236,3
2020-07-31 22:08:03.462744,75.0,48.312,3
2020-07-31 22:08:04.464691,75.6,48.85,3
2020-07-31 22:08:05.466820,75.0,48.85,3
2020-07-31 22:08:06.468947,74.3,49.388,3
2020-07-31 22:08:07.478641,26.4,48.312,1
2020-07-31 22:08:08.481072,24.9,47.774,1
2020-07-31 22:08:09.483047,25.0,47.236,1
2020-07-31 22:08:10.484986,24.9,47.774,1
2020-07-31 22:08:11.486919,25.0,47.236,1
2020-07-31 22:08:12.488328,25.2,46.698,1
2020-07-31 22:08:13.490289,24.9,47.236,1
2020-07-31 22:08:14.492146,25.0,46.698,1
2020-07-31 22:08:15.494126,24.9,46.16,1
2020-07-31 22:08:16.503267,1.7,45.622,0
2020-07-31 22:08:17.506667,0.0,45.084,0
2020-07-31 22:08:18.509275,0.0,44.546,0
2020-07-31 22:08:19.511907,0.0,44.008,0
2020-07-31 22:08:20.514420,0.0,44.008,0
2020-07-31 22:08:21.517019,0.0,44.008,0
2020-07-31 22:08:22.519913,0.2,43.47,0
2020-07-31 22:08:23.522507,0.0,43.47,0
2020-07-31 22:08:24.525136,0.0,43.47,0
2020-07-31 22:08:25.527712,0.0,43.47,0
2020-07-31 22:08:26.530654,0.2,42.932,0
2020-07-31 22:08:27.533273,0.0,42.932,0
2020-07-31 22:08:28.535883,0.0,42.932,0
2020-07-31 22:08:29.547398,76.2,45.084,3
2020-07-31 22:08:30.549916,75.2,47.236,3
2020-07-31 22:08:31.551866,75.2,47.236,3
2020-07-31 22:08:32.553792,75.0,47.774,3
2020-07-31 22:08:33.555726,75.2,48.312,3
2020-07-31 22:08:34.557695,75.0,48.85,3
2020-07-31 22:08:35.559679,75.4,49.388,3
2020-07-31 22:08:36.561635,75.0,49.388,3
2020-07-31 22:08:37.563546,75.2,49.388,3
2020-07-31 22:08:38.565583,75.0,49.388,3
2020-07-31 22:08:39.567516,75.2,50.464,3
2020-07-31 22:08:40.569585,76.0,49.388,3
2020-07-31 22:08:41.571777,73.5,49.926,3
2020-07-31 22:08:42.578364,98.8,50.464,4
2020-07-31 22:08:43.580818,100.0,51.002,4
2020-07-31 22:08:44.582820,100.0,51.54,4
2020-07-31 22:08:45.584756,100.0,52.078,4
2020-07-31 22:08:46.586734,100.0,52.078,4
2020-07-31 22:08:47.588317,100.0,52.616,4
2020-07-31 22:08:48.590252,100.0,52.616,4
2020-07-31 22:08:49.592080,100.0,53.154,4
2020-07-31 22:08:50.593975,100.0,53.154,4
2020-07-31 22:08:51.595885,100.0,53.692,4
2020-07-31 22:08:52.597778,100.0,52.616,4
2020-07-31 22:08:53.599805,98.3,53.692,4
2020-07-31 22:08:54.607335,27.5,51.54,1
2020-07-31 22:08:55.609823,25.4,51.002,1
2020-07-31 22:08:56.611848,25.0,50.464,1
2020-07-31 22:08:57.613782,25.0,49.926,1
2020-07-31 22:08:58.615715,25.1,49.388,1
2020-07-31 22:08:59.617645,25.0,49.388,1
2020-07-31 22:09:00.619640,25.4,49.388,1
2020-07-31 22:09:01.621632,25.3,48.312,1
2020-07-31 22:09:02.623762,25.0,48.312,1
2020-07-31 22:09:03.625659,25.0,49.388,1
2020-07-31 22:09:04.627588,25.1,48.85,1
2020-07-31 22:09:05.629755,25.6,47.774,1
2020-07-31 22:09:06.631691,25.0,48.312,1
2020-07-31 22:09:07.633639,25.0,48.312,1
2020-07-31 22:09:08.635546,25.0,48.312,1
2020-07-31 22:09:09.637513,25.0,48.312,1
2020-07-31 22:09:10.639520,25.4,47.774,1
2020-07-31 22:09:11.641600,24.2,47.236,1
2020-07-31 22:09:12.649007,2.7,47.236,0
2020-07-31 22:09:13.651532,0.0,46.16,0
2020-07-31 22:09:14.654234,0.2,45.084,0
2020-07-31 22:09:15.657053,0.0,45.084,0
2020-07-31 22:09:16.659794,0.2,45.084,0
2020-07-31 22:09:17.662475,0.0,44.546,0
2020-07-31 22:09:18.665104,0.0,45.084,0
2020-07-31 22:09:19.667708,0.0,44.546,0
2020-07-31 22:09:20.670456,0.2,44.008,0
2020-07-31 22:09:21.673087,0.0,44.008,0
2020-07-31 22:09:22.675826,0.0,43.47,0
2020-07-31 22:09:23.678431,0.2,43.47,0
2020-07-31 22:09:24.681110,0.0,43.47,0
2020-07-31 22:09:25.683729,0.0,43.47,0
2020-07-31 22:09:26.686269,0.0,42.932,0
2020-07-31 22:09:27.688839,0.0,43.47,0
2020-07-31 22:09:28.700902,52.0,45.084,2
2020-07-31 22:09:29.703374,50.0,45.622,2
2020-07-31 22:09:30.705369,50.1,46.16,2
2020-07-31 22:09:31.707306,50.0,47.236,2
2020-07-31 22:09:32.709252,50.4,47.236,2
2020-07-31 22:09:33.711328,50.0,47.236,2
2020-07-31 22:09:34.713338,50.0,47.236,2
2020-07-31 22:09:35.715268,50.1,47.236,2
2020-07-31 22:09:36.717231,50.0,48.312,2
2020-07-31 22:09:37.721423,49.5,48.312,2
2020-07-31 22:09:38.729855,26.4,47.236,1
2020-07-31 22:09:39.732307,25.0,47.236,1
2020-07-31 22:09:40.734442,25.7,46.698,1
2020-07-31 22:09:41.736613,25.0,46.16,1
2020-07-31 22:09:42.738605,25.2,46.16,1
2020-07-31 22:09:43.740540,25.0,45.622,1
2020-07-31 22:09:44.742463,25.0,46.16,1
2020-07-31 22:09:45.744372,25.1,46.16,1
2020-07-31 22:09:46.746332,25.0,46.16,1
2020-07-31 22:09:47.748393,25.2,46.16,1
2020-07-31 22:09:48.750424,24.6,46.698,1
2020-07-31 22:09:49.760509,76.2,47.774,3
2020-07-31 22:09:50.762957,75.0,48.312,3
2020-07-31 22:09:51.764934,75.2,48.312,3
2020-07-31 22:09:52.766973,75.0,48.85,3
2020-07-31 22:09:53.768319,75.4,49.388,3
2020-07-31 22:09:54.770268,75.0,49.388,3
2020-07-31 22:09:55.772444,75.2,49.388,3
2020-07-31 22:09:56.774446,75.0,50.464,3
2020-07-31 22:09:57.776368,75.2,49.926,3
2020-07-31 22:09:58.778305,75.2,49.926,3
2020-07-31 22:09:59.780247,75.2,50.464,3
2020-07-31 22:10:00.782133,75.0,50.464,3
2020-07-31 22:10:01.784207,75.0,50.464,3
2020-07-31 22:10:02.786366,73.4,50.464,3
2020-07-31 22:10:03.793792,1.5,48.312,0
2020-07-31 22:10:04.797180,0.0,47.236,0
2020-07-31 22:10:05.799949,0.2,46.16,0
2020-07-31 22:10:06.802503,0.0,46.16,0
2020-07-31 22:10:07.805079,0.0,45.084,0
2020-07-31 22:10:08.807589,0.0,45.084,0
2020-07-31 22:10:09.810209,0.2,44.546,0
2020-07-31 22:10:10.812731,0.0,44.008,0
2020-07-31 22:10:11.815415,0.0,44.546,0
2020-07-31 22:10:12.817934,0.0,44.546,0
2020-07-31 22:10:13.820580,0.2,44.008,0
2020-07-31 22:10:14.823178,0.0,44.008,0
2020-07-31 22:10:15.825791,0.0,43.47,0
2020-07-31 22:10:16.828364,0.0,43.47,0
2020-07-31 22:10:17.831025,0.0,43.47,0
2020-07-31 22:10:18.842479,27.4,44.546,1
2020-07-31 22:10:19.844909,25.1,45.084,1
2020-07-31 22:10:20.846855,25.2,45.084,1
2020-07-31 22:10:21.848896,25.2,45.084,1
2020-07-31 22:10:22.850854,25.0,45.084,1
2020-07-31 22:10:23.852788,25.0,45.084,1
2020-07-31 22:10:24.854729,25.1,45.084,1
2020-07-31 22:10:25.856679,24.8,45.084,1
2020-07-31 22:10:26.865280,1.7,44.546,0
2020-07-31 22:10:27.868756,0.0,44.008,0
2020-07-31 22:10:28.871453,0.0,42.932,0
2020-07-31 22:10:29.874074,0.0,42.932,0
2020-07-31 22:10:30.888364,76.4,45.622,3
2020-07-31 22:10:31.890792,75.0,46.698,3
2020-07-31 22:10:32.892835,75.0,47.236,3
2020-07-31 22:10:33.894777,75.2,47.774,3
2020-07-31 22:10:34.896747,75.7,48.312,3
2020-07-31 22:10:35.898881,74.4,48.312,3
2020-07-31 22:10:36.906616,1.5,46.698,0
2020-07-31 22:10:37.910084,0.3,45.622,0
2020-07-31 22:10:38.912749,0.0,44.546,0
2020-07-31 22:10:39.915328,0.0,44.008,0
2020-07-31 22:10:40.918163,1.5,43.47,0
2020-07-31 22:10:41.921086,0.0,44.008,0
2020-07-31 22:10:42.923724,0.0,43.47,0
2020-07-31 22:10:43.926255,0.0,42.932,0
2020-07-31 22:10:44.928803,0.0,42.932,0
2020-07-31 22:10:45.931318,0.0,43.47,0
2020-07-31 22:10:46.933888,0.0,42.932,0
2020-07-31 22:10:47.936621,0.0,42.932,0
2020-07-31 22:10:48.939178,0.0,42.394,0
2020-07-31 22:10:49.941732,0.0,42.394,0
2020-07-31 22:10:50.944269,0.0,42.394,0
2020-07-31 22:10:51.955634,51.5,44.008,2
2020-07-31 22:10:52.958064,50.2,45.084,2
2020-07-31 22:10:53.960115,50.0,45.622,2
2020-07-31 22:10:54.962034,50.0,45.622,2
2020-07-31 22:10:55.963976,50.1,45.622,2
2020-07-31 22:10:56.965867,50.0,46.16,2
2020-07-31 22:10:57.967815,50.0,46.16,2
2020-07-31 22:10:58.969756,50.2,46.698,2
2020-07-31 22:10:59.971751,49.5,47.236,2
2020-07-31 22:11:00.979861,74.9,47.774,3
2020-07-31 22:11:01.982302,75.3,48.312,3
2020-07-31 22:11:02.984418,75.0,48.312,3
2020-07-31 22:11:03.986386,75.0,48.85,3
2020-07-31 22:11:04.988327,75.2,49.388,3
2020-07-31 22:11:05.990367,74.8,49.388,3
2020-07-31 22:11:06.992200,75.0,49.388,3
2020-07-31 22:11:07.994219,75.0,49.388,3
2020-07-31 22:11:08.996138,75.0,49.388,3
2020-07-31 22:11:09.998079,75.0,49.388,3
2020-07-31 22:11:11.000016,75.2,50.464,3
2020-07-31 22:11:12.001957,73.6,50.464,3
2020-07-31 22:11:13.009479,28.0,49.388,1
2020-07-31 22:11:14.011905,25.0,48.312,1
2020-07-31 22:11:15.013874,25.1,48.312,1
2020-07-31 22:11:16.015945,25.0,48.312,1
2020-07-31 22:11:17.017858,25.0,47.774,1
2020-07-31 22:11:18.019840,25.4,47.236,1
2020-07-31 22:11:19.021851,25.0,47.236,1
2020-07-31 22:11:20.023770,25.0,47.236,1
2020-07-31 22:11:21.025614,25.0,47.236,1
2020-07-31 22:11:22.027509,25.0,47.236,1
2020-07-31 22:11:23.029480,25.4,47.236,1
2020-07-31 22:11:24.031388,25.0,47.236,1
2020-07-31 22:11:25.033344,25.0,46.16,1
2020-07-31 22:11:26.035241,25.0,47.236,1
2020-07-31 22:11:27.037233,25.0,47.236,1
2020-07-31 22:11:28.039131,25.3,47.236,1
2020-07-31 22:11:29.041065,25.0,47.236,1
2020-07-31 22:11:30.043018,24.7,47.236,1
2020-07-31 22:11:31.050126,52.1,47.236,2
2020-07-31 22:11:32.052567,50.0,47.236,2
2020-07-31 22:11:33.054551,50.0,47.774,2
2020-07-31 22:11:34.056515,50.0,47.774,2
2020-07-31 22:11:35.058438,50.6,47.774,2
2020-07-31 22:11:36.065801,1.5,46.16,0
2020-07-31 22:11:37.069231,0.0,46.16,0
2020-07-31 22:11:38.071996,0.0,45.084,0
2020-07-31 22:11:39.074609,0.0,44.008,0
2020-07-31 22:11:40.077234,0.0,44.546,0
2020-07-31 22:11:41.090017,27.8,45.622,1
2020-07-31 22:11:42.092360,25.0,45.622,1
2020-07-31 22:11:43.094319,25.0,46.16,1
2020-07-31 22:11:44.096268,25.0,46.16,1
2020-07-31 22:11:45.098179,25.4,46.16,1
2020-07-31 22:11:46.100141,25.0,46.16,1
2020-07-31 22:11:47.102175,25.0,46.16,1
2020-07-31 22:11:48.104100,25.1,46.16,1
2020-07-31 22:11:49.105972,25.0,46.698,1
2020-07-31 22:11:50.107918,25.0,46.698,1
2020-07-31 22:11:51.109845,25.4,46.698,1
2020-07-31 22:11:52.111820,24.7,46.16,1
2020-07-31 22:11:53.118367,98.8,48.312,4
2020-07-31 22:11:54.120807,100.0,49.388,4
2020-07-31 22:11:55.122721,100.0,49.388,4
2020-07-31 22:11:56.124620,100.0,50.464,4
2020-07-31 22:11:57.126511,100.0,50.464,4
2020-07-31 22:11:58.128317,100.0,51.002,4
2020-07-31 22:11:59.130189,100.0,51.002,4
2020-07-31 22:12:00.132102,100.0,51.54,4
2020-07-31 22:12:01.133994,100.0,52.078,4
2020-07-31 22:12:02.136099,100.0,52.078,4
2020-07-31 22:12:03.138002,100.0,52.616,4
2020-07-31 22:12:04.139985,100.0,52.078,4
2020-07-31 22:12:05.141808,100.0,52.616,4
2020-07-31 22:12:06.143712,100.0,52.616,4
2020-07-31 22:12:07.145626,100.0,53.692,4
2020-07-31 22:12:08.147507,100.0,53.154,4
2020-07-31 22:12:09.149443,100.0,53.692,4
2020-07-31 22:12:10.151390,97.0,53.692,4
2020-07-31 22:12:11.158409,27.8,51.54,1
2020-07-31 22:12:12.160862,25.1,50.464,1
2020-07-31 22:12:13.162931,25.0,51.002,1
2020-07-31 22:12:14.164909,25.0,49.388,1
2020-07-31 22:12:15.166863,25.0,49.926,1
2020-07-31 22:12:16.168917,25.2,49.926,1
2020-07-31 22:12:17.170957,25.1,49.388,1
2020-07-31 22:12:18.172920,25.0,48.85,1
2020-07-31 22:12:19.174833,25.0,48.312,1
2020-07-31 22:12:20.176729,25.0,48.85,1
2020-07-31 22:12:21.178658,25.2,48.85,1
2020-07-31 22:12:22.180666,25.1,48.312,1
2020-07-31 22:12:23.182605,25.0,48.312,1
2020-07-31 22:12:24.184527,25.0,48.85,1
2020-07-31 22:12:25.186445,25.0,48.312,1
2020-07-31 22:12:26.188338,25.2,48.312,1
2020-07-31 22:12:27.190298,24.3,48.312,1
2020-07-31 22:12:28.198371,98.8,49.388,4
2020-07-31 22:12:29.200803,100.0,50.464,4
2020-07-31 22:12:30.202762,100.0,51.54,4
2020-07-31 22:12:31.204705,100.0,52.078,4
2020-07-31 22:12:32.206604,100.0,52.078,4
2020-07-31 22:12:33.208318,100.0,52.616,4
2020-07-31 22:12:34.210278,100.0,53.154,4
2020-07-31 22:12:35.212180,100.0,53.154,4
2020-07-31 22:12:36.216061,98.5,53.154,4
2020-07-31 22:12:37.223348,26.5,52.078,1
2020-07-31 22:12:38.225701,25.0,51.002,1
2020-07-31 22:12:39.227643,24.9,49.926,1
2020-07-31 22:12:40.229657,25.2,49.388,1
2020-07-31 22:12:41.236778,75.8,50.464,3
2020-07-31 22:12:42.238324,75.2,51.002,3
2020-07-31 22:12:43.240329,75.0,51.54,3
2020-07-31 22:12:44.242250,74.7,51.54,3
2020-07-31 22:12:45.248365,51.2,51.54,2
2020-07-31 22:12:46.250792,50.0,51.002,2
2020-07-31 22:12:47.252837,50.0,51.54,2
2020-07-31 22:12:48.254829,49.8,51.002,2
2020-07-31 22:12:49.261919,98.8,51.54,4
2020-07-31 22:12:50.264337,100.0,52.078,4
2020-07-31 22:12:51.266250,100.0,53.154,4
2020-07-31 22:12:52.268187,100.0,53.692,4
2020-07-31 22:12:53.270096,100.0,53.692,4
2020-07-31 22:12:54.272091,99.2,53.692,4
2020-07-31 22:12:55.279323,26.6,52.616,1
2020-07-31 22:12:56.281748,25.0,51.002,1
2020-07-31 22:12:57.283687,25.0,50.464,1
2020-07-31 22:12:58.285666,25.0,50.464,1
2020-07-31 22:12:59.287561,25.0,49.926,1
2020-07-31 22:13:00.289584,25.4,49.388,1
2020-07-31 22:13:01.291492,25.3,49.388,1
2020-07-31 22:13:02.293609,25.0,49.388,1
2020-07-31 22:13:03.295538,25.0,49.388,1
2020-07-31 22:13:04.297481,25.0,48.85,1
2020-07-31 22:13:05.299489,26.2,49.388,1
2020-07-31 22:13:06.301624,25.0,48.312,1
2020-07-31 22:13:07.303684,25.0,48.312,1
2020-07-31 22:13:08.305717,25.1,48.312,1
2020-07-31 22:13:09.307650,25.0,48.312,1
2020-07-31 22:13:10.309696,24.9,48.312,1
2020-07-31 22:13:11.316781,76.0,49.388,3
2020-07-31 22:13:12.318320,75.2,49.926,3
2020-07-31 22:13:13.320551,74.8,50.464,3
2020-07-31 22:13:14.322599,74.7,51.002,3
2020-07-31 22:13:15.329754,1.2,48.85,0
2020-07-31 22:13:16.333193,0.0,47.236,0
2020-07-31 22:13:17.336004,0.0,47.236,0
2020-07-31 22:13:18.338691,0.0,46.16,0
2020-07-31 22:13:19.341367,0.0,45.622,0
2020-07-31 22:13:20.343919,0.0,45.084,0
2020-07-31 22:13:21.346533,0.0,45.084,0
2020-07-31 22:13:22.349583,0.2,44.546,0
2020-07-31 22:13:23.352190,0.0,45.084,0
2020-07-31 22:13:24.354815,0.0,44.008,0
2020-07-31 22:13:25.357448,0.0,44.546,0
2020-07-31 22:13:26.360182,0.2,44.008,0
2020-07-31 22:13:27.363004,0.0,44.008,0
2020-07-31 22:13:28.365592,0.0,44.008,0
2020-07-31 22:13:29.377076,76.2,46.698,3
2020-07-31 22:13:30.379599,75.4,47.236,3
2020-07-31 22:13:31.381566,75.0,48.312,3
2020-07-31 22:13:32.383630,75.2,48.312,3
2020-07-31 22:13:33.385571,75.2,48.312,3
2020-07-31 22:13:34.387541,75.0,49.388,3
2020-07-31 22:13:35.389539,75.2,49.926,3
2020-07-31 22:13:36.391522,75.0,49.926,3
2020-07-31 22:13:37.393479,75.0,50.464,3
2020-07-31 22:13:38.395500,74.1,49.926,3
2020-07-31 22:13:39.403164,51.2,49.926,2
2020-07-31 22:13:40.405657,50.2,49.388,2
2020-07-31 22:13:41.407792,49.9,49.388,2
2020-07-31 22:13:42.409834,50.4,49.388,2
2020-07-31 22:13:43.411788,50.0,49.388,2
2020-07-31 22:13:44.413771,50.0,49.388,2
2020-07-31 22:13:45.415665,50.1,49.388,2
2020-07-31 22:13:46.417631,50.0,49.388,2
2020-07-31 22:13:47.419900,49.8,49.388,2
2020-07-31 22:13:48.427401,26.0,49.388,1
2020-07-31 22:13:49.430003,25.4,48.312,1
2020-07-31 22:13:50.432003,25.1,48.312,1
2020-07-31 22:13:51.433908,25.0,48.312,1
2020-07-31 22:13:52.435863,25.0,48.312,1
2020-07-31 22:13:53.437769,25.0,47.774,1
2020-07-31 22:13:54.439840,25.1,47.774,1
2020-07-31 22:13:55.447671,51.2,48.312,2
2020-07-31 22:13:56.450202,50.2,48.312,2
2020-07-31 22:13:57.452157,50.0,48.85,2
2020-07-31 22:13:58.454128,50.0,48.85,2
2020-07-31 22:13:59.461320,75.7,49.388,3
2020-07-31 22:14:00.463785,75.0,49.926,3
2020-07-31 22:14:01.465769,75.0,50.464,3
2020-07-31 22:14:02.467879,75.0,51.002,3
2020-07-31 22:14:03.469866,75.0,50.464,3
2020-07-31 22:14:04.471856,75.0,51.002,3
2020-07-31 22:14:05.479500,51.5,49.926,2
2020-07-31 22:14:06.481908,49.9,50.464,2
2020-07-31 22:14:07.483989,50.0,49.926,2
2020-07-31 22:14:08.486006,50.0,49.926,2
2020-07-31 22:14:09.487963,49.9,49.388,2
2020-07-31 22:14:10.489950,49.8,49.388,2
2020-07-31 22:14:11.497543,26.4,48.85,1
2020-07-31 22:14:12.500076,25.4,48.312,1
2020-07-31 22:14:13.502062,25.0,47.774,1
2020-07-31 22:14:14.504043,25.0,47.774,1
2020-07-31 22:14:15.511388,1.2,47.236,0
2020-07-31 22:14:16.514781,0.0,46.16,0
2020-07-31 22:14:17.517567,0.0,45.622,0
2020-07-31 22:14:18.520418,0.3,45.084,0
2020-07-31 22:14:19.523068,0.0,45.084,0
2020-07-31 22:14:20.525621,0.0,44.008,0
2020-07-31 22:14:21.528174,0.2,44.008,0
2020-07-31 22:14:22.530851,0.0,44.008,0
2020-07-31 22:14:23.542716,51.6,46.16,2
2020-07-31 22:14:24.545176,50.0,47.236,2
2020-07-31 22:14:25.547174,50.0,47.236,2
