datetime,usage,temp,stress,load
2020-07-29 17:44:27.741437,76.0,70.908,3
2020-07-29 17:44:28.743871,75.0,70.908,3
2020-07-29 17:44:29.745079,75.2,72.522,3
2020-07-29 17:44:30.747149,75.0,71.984,3
2020-07-29 17:44:31.749233,74.8,72.522,3
2020-07-29 17:44:32.751196,75.0,73.06,3
2020-07-29 17:44:33.753144,75.0,73.598,3
2020-07-29 17:44:34.755065,75.2,73.598,3
2020-07-29 17:44:35.756969,75.0,74.136,3
2020-07-29 17:44:36.758948,75.0,74.136,3
2020-07-29 17:44:37.761000,75.1,73.598,3
2020-07-29 17:44:38.762937,75.2,74.136,3
2020-07-29 17:44:39.764907,73.8,74.136,3
2020-07-29 17:44:40.771931,52.1,74.136,2
2020-07-29 17:44:41.774394,50.0,73.598,2
2020-07-29 17:44:42.776536,50.0,73.598,2
2020-07-29 17:44:43.783488,98.7,74.136,4
2020-07-29 17:44:44.785069,100.0,75.75,4
2020-07-29 17:44:45.787063,99.7,75.75,4
2020-07-29 17:44:46.794052,25.8,74.136,1
2020-07-29 17:44:47.796591,25.2,73.06,1
2020-07-29 17:44:48.798618,25.1,72.522,1
2020-07-29 17:44:49.800604,25.0,73.06,1
2020-07-29 17:44:50.802616,25.0,71.984,1
2020-07-29 17:44:51.804587,25.0,71.984,1
2020-07-29 17:44:52.806602,25.4,71.984,1
2020-07-29 17:44:53.808570,25.0,71.446,1
2020-07-29 17:44:54.810547,25.0,71.446,1
2020-07-29 17:44:55.812514,25.1,71.446,1
2020-07-29 17:44:56.814489,25.0,71.984,1
2020-07-29 17:44:57.816568,25.4,70.908,1
2020-07-29 17:44:58.818344,25.0,70.908,1
2020-07-29 17:44:59.820331,25.3,70.908,1
2020-07-29 17:45:00.822675,25.3,70.908,1
2020-07-29 17:45:01.824859,25.6,70.908,1
2020-07-29 17:45:02.827040,25.0,70.908,1
2020-07-29 17:45:03.829081,24.4,70.908,1
2020-07-29 17:45:04.835130,76.2,71.446,3
2020-07-29 17:45:05.837575,75.0,72.522,3
2020-07-29 17:45:06.839528,74.8,73.06,3
2020-07-29 17:45:07.841598,75.0,73.06,3
2020-07-29 17:45:08.843539,75.0,73.598,3
2020-07-29 17:45:09.845064,75.2,73.06,3
2020-07-29 17:45:10.847027,74.3,74.136,3
2020-07-29 17:45:11.854647,98.8,74.674,4
2020-07-29 17:45:12.857042,100.0,75.212,4
2020-07-29 17:45:13.859087,99.8,75.212,4
2020-07-29 17:45:14.866217,1.5,73.06,0
2020-07-29 17:45:15.869682,0.0,70.908,0
2020-07-29 17:45:16.872317,0.0,70.37,0
2020-07-29 17:45:17.874930,0.3,69.832,0
2020-07-29 17:45:18.877737,0.0,68.756,0
2020-07-29 17:45:19.880450,0.0,68.756,0
2020-07-29 17:45:20.883013,0.0,68.756,0
2020-07-29 17:45:21.885664,0.0,67.68,0
2020-07-29 17:45:22.888370,0.0,67.68,0
2020-07-29 17:45:23.890903,0.0,67.68,0
2020-07-29 17:45:24.893559,0.0,67.142,0
2020-07-29 17:45:25.896398,0.3,67.68,0
2020-07-29 17:45:26.899021,0.0,67.142,0
2020-07-29 17:45:27.901650,0.0,67.142,0
2020-07-29 17:45:28.904330,0.0,66.604,0
2020-07-29 17:45:29.907033,0.3,66.604,0
2020-07-29 17:45:30.909864,0.0,66.604,0
2020-07-29 17:45:31.921466,77.0,68.756,3
2020-07-29 17:45:32.923886,75.0,69.832,3
2020-07-29 17:45:33.925066,75.0,70.908,3
2020-07-29 17:45:34.927019,75.0,70.908,3
2020-07-29 17:45:35.928953,75.0,71.984,3
2020-07-29 17:45:36.931428,75.0,71.984,3
2020-07-29 17:45:37.933460,75.0,71.984,3
2020-07-29 17:45:38.935069,75.2,71.984,3
2020-07-29 17:45:39.937061,74.8,71.984,3
2020-07-29 17:45:40.939034,75.0,72.522,3
2020-07-29 17:45:41.940991,75.0,73.06,3
2020-07-29 17:45:42.943072,75.0,72.522,3
2020-07-29 17:45:43.944985,75.2,73.06,3
2020-07-29 17:45:44.946963,75.0,73.06,3
2020-07-29 17:45:45.949008,73.6,73.598,3
2020-07-29 17:45:46.956435,26.4,72.522,1
2020-07-29 17:45:47.958862,25.1,71.446,1
2020-07-29 17:45:48.960868,25.2,71.446,1
2020-07-29 17:45:49.962851,24.9,70.908,1
2020-07-29 17:45:50.964846,25.1,70.908,1
2020-07-29 17:45:51.972218,1.5,69.294,0
2020-07-29 17:45:52.975605,0.0,68.756,0
2020-07-29 17:45:53.978324,0.0,68.756,0
2020-07-29 17:45:54.980946,0.0,67.68,0
2020-07-29 17:45:55.983589,0.0,67.68,0
2020-07-29 17:45:56.986347,0.3,67.142,0
2020-07-29 17:45:57.989005,0.0,66.604,0
2020-07-29 17:45:59.000323,26.9,68.756,1
2020-07-29 17:46:00.002797,25.6,68.756,1
2020-07-29 17:46:01.008042,25.4,68.756,1
2020-07-29 17:46:02.010191,25.1,69.294,1
2020-07-29 17:46:03.012344,25.0,68.756,1
2020-07-29 17:46:04.014322,25.0,69.294,1
2020-07-29 17:46:05.016313,25.4,68.756,1
2020-07-29 17:46:06.018294,25.1,69.294,1
2020-07-29 17:46:07.020352,25.1,69.294,1
2020-07-29 17:46:08.022364,24.8,69.294,1
2020-07-29 17:46:09.029333,52.2,69.294,2
2020-07-29 17:46:10.031771,49.9,69.294,2
2020-07-29 17:46:11.033748,50.0,69.294,2
2020-07-29 17:46:12.035070,50.2,69.832,2
2020-07-29 17:46:13.037069,50.0,69.832,2
2020-07-29 17:46:14.039079,49.9,69.832,2
2020-07-29 17:46:15.041026,50.0,69.832,2
2020-07-29 17:46:16.042984,49.9,69.832,2
2020-07-29 17:46:17.045027,50.2,70.908,2
2020-07-29 17:46:18.047197,50.0,70.908,2
2020-07-29 17:46:19.049167,50.0,70.37,2
2020-07-29 17:46:20.051142,49.9,70.908,2
2020-07-29 17:46:21.053228,50.0,70.908,2
2020-07-29 17:46:22.055207,50.4,70.908,2
2020-07-29 17:46:23.057217,50.0,70.908,2
2020-07-29 17:46:24.059144,50.0,71.446,2
2020-07-29 17:46:25.061151,48.6,71.446,2
2020-07-29 17:46:26.068271,4.7,69.294,0
2020-07-29 17:46:27.071690,0.2,68.218,0
2020-07-29 17:46:28.074560,0.0,67.68,0
2020-07-29 17:46:29.077408,0.2,67.68,0
2020-07-29 17:46:30.080096,0.0,66.604,0
2020-07-29 17:46:31.095129,51.5,68.756,2
2020-07-29 17:46:32.097614,49.9,68.756,2
2020-07-29 17:46:33.099670,50.0,68.756,2
2020-07-29 17:46:34.101660,50.0,70.37,2
2020-07-29 17:46:35.103652,49.9,69.832,2
2020-07-29 17:46:36.105068,50.2,69.832,2
2020-07-29 17:46:37.107035,50.0,69.832,2
2020-07-29 17:46:38.108943,49.9,69.832,2
2020-07-29 17:46:39.110909,50.0,69.832,2
2020-07-29 17:46:40.112828,50.0,69.832,2
2020-07-29 17:46:41.114782,49.9,70.37,2
2020-07-29 17:46:42.116743,50.2,69.832,2
2020-07-29 17:46:43.118721,50.0,69.832,2
2020-07-29 17:46:44.120667,49.9,70.908,2
2020-07-29 17:46:45.122648,50.0,70.37,2
2020-07-29 17:46:46.124645,50.0,69.832,2
2020-07-29 17:46:47.126589,50.1,69.832,2
2020-07-29 17:46:48.128568,50.0,70.908,2
2020-07-29 17:46:49.130560,48.3,70.37,2
2020-07-29 17:46:50.137762,2.7,69.294,0
2020-07-29 17:46:51.141207,0.0,68.218,0
2020-07-29 17:46:52.143896,0.0,67.68,0
2020-07-29 17:46:53.146819,0.3,67.142,0
2020-07-29 17:46:54.149495,0.0,66.604,0
2020-07-29 17:46:55.152059,0.0,66.604,0
2020-07-29 17:46:56.154781,0.2,66.066,0
2020-07-29 17:46:57.157675,0.0,66.066,0
2020-07-29 17:46:58.160295,0.0,65.528,0
2020-07-29 17:46:59.163036,0.0,65.528,0
2020-07-29 17:47:00.165243,0.8,65.528,0
2020-07-29 17:47:01.176735,98.5,68.756,4
2020-07-29 17:47:02.179199,100.0,69.832,4
2020-07-29 17:47:03.181314,100.0,70.908,4
2020-07-29 17:47:04.183304,100.0,71.446,4
2020-07-29 17:47:05.185067,100.0,71.984,4
2020-07-29 17:47:06.187055,100.0,72.522,4
2020-07-29 17:47:07.189010,100.0,73.06,4
2020-07-29 17:47:08.190975,100.0,73.06,4
2020-07-29 17:47:09.192922,100.0,73.06,4
2020-07-29 17:47:10.194924,100.0,73.598,4
2020-07-29 17:47:11.196879,100.0,74.136,4
2020-07-29 17:47:12.198866,100.0,74.136,4
2020-07-29 17:47:13.200843,100.0,74.674,4
2020-07-29 17:47:14.202829,100.0,74.674,4
2020-07-29 17:47:15.204795,100.0,75.212,4
2020-07-29 17:47:16.206814,97.5,75.75,4
2020-07-29 17:47:17.213739,75.7,75.212,3
2020-07-29 17:47:18.216272,75.2,74.674,3
2020-07-29 17:47:19.218270,75.0,75.212,3
2020-07-29 17:47:20.220210,75.0,74.674,3
2020-07-29 17:47:21.222159,75.0,75.212,3
2020-07-29 17:47:22.224111,75.0,75.212,3
2020-07-29 17:47:23.226168,75.2,74.674,3
2020-07-29 17:47:24.228123,75.0,74.674,3
2020-07-29 17:47:25.230066,75.0,75.212,3
2020-07-29 17:47:26.232011,75.0,75.212,3
2020-07-29 17:47:27.233950,75.0,75.212,3
2020-07-29 17:47:28.235883,75.0,75.212,3
2020-07-29 17:47:29.237820,75.0,75.212,3
2020-07-29 17:47:30.239779,73.4,75.212,3
2020-07-29 17:47:31.246819,27.5,73.598,1
2020-07-29 17:47:32.249265,25.0,73.06,1
2020-07-29 17:47:33.251279,25.0,72.522,1
2020-07-29 17:47:34.253214,25.1,71.984,1
2020-07-29 17:47:35.255071,25.2,71.446,1
2020-07-29 17:47:36.257100,25.0,71.446,1
2020-07-29 17:47:37.259149,25.0,71.446,1
2020-07-29 17:47:38.261030,25.0,71.446,1
2020-07-29 17:47:39.263000,25.0,71.446,1
2020-07-29 17:47:40.264926,25.2,70.908,1
2020-07-29 17:47:41.266886,25.0,70.908,1
2020-07-29 17:47:42.268838,24.8,70.908,1
2020-07-29 17:47:43.275131,76.7,71.984,3
2020-07-29 17:47:44.277577,74.8,71.984,3
2020-07-29 17:47:45.279604,75.0,72.522,3
2020-07-29 17:47:46.281620,74.8,72.522,3
2020-07-29 17:47:47.288882,26.7,71.984,1
2020-07-29 17:47:48.291320,24.9,71.984,1
2020-07-29 17:47:49.293304,24.9,71.984,1
2020-07-29 17:47:50.295067,25.2,70.908,1
2020-07-29 17:47:51.297036,24.9,70.908,1
2020-07-29 17:47:52.299034,24.8,71.446,1
2020-07-29 17:47:53.306603,75.7,71.984,3
2020-07-29 17:47:54.309066,75.0,73.06,3
2020-07-29 17:47:55.311068,74.8,73.598,3
2020-07-29 17:47:56.318088,98.8,73.598,4
2020-07-29 17:47:57.320528,100.0,74.674,4
2020-07-29 17:47:58.322517,100.0,75.212,4
2020-07-29 17:47:59.324526,100.0,75.212,4
2020-07-29 17:48:00.326727,99.3,75.75,4
2020-07-29 17:48:01.333960,76.1,75.212,3
2020-07-29 17:48:02.336482,75.2,75.212,3
2020-07-29 17:48:03.338521,75.0,75.212,3
2020-07-29 17:48:04.340489,75.0,75.212,3
2020-07-29 17:48:05.342427,75.0,75.212,3
2020-07-29 17:48:06.344396,75.0,75.212,3
2020-07-29 17:48:07.346530,75.2,75.212,3
2020-07-29 17:48:08.348545,75.0,75.212,3
2020-07-29 17:48:09.350507,74.8,75.212,3
2020-07-29 17:48:10.352436,75.0,75.212,3
2020-07-29 17:48:11.354378,73.8,75.212,3
2020-07-29 17:48:12.361531,1.7,73.06,0
2020-07-29 17:48:13.364930,0.2,71.984,0
2020-07-29 17:48:14.367697,0.0,70.908,0
2020-07-29 17:48:15.370348,0.0,69.832,0
2020-07-29 17:48:16.372982,0.0,69.832,0
2020-07-29 17:48:17.375556,0.0,69.832,0
2020-07-29 17:48:18.378122,0.3,69.294,0
2020-07-29 17:48:19.396843,74.0,71.984,3
2020-07-29 17:48:20.399269,75.0,71.984,3
2020-07-29 17:48:21.401251,75.0,73.598,3
2020-07-29 17:48:22.403167,74.8,73.598,3
2020-07-29 17:48:23.405062,75.2,74.136,3
2020-07-29 17:48:24.406976,75.0,74.136,3
2020-07-29 17:48:25.408912,75.0,75.212,3
2020-07-29 17:48:26.410791,75.0,74.674,3
2020-07-29 17:48:27.412649,75.0,74.674,3
2020-07-29 17:48:28.414560,74.8,74.136,3
2020-07-29 17:48:29.416567,75.2,75.212,3
2020-07-29 17:48:30.418621,75.0,74.674,3
2020-07-29 17:48:31.420713,74.0,75.212,3
2020-07-29 17:48:32.428778,26.7,74.136,1
2020-07-29 17:48:33.431195,25.0,73.598,1
2020-07-29 17:48:34.433143,25.1,72.522,1
2020-07-29 17:48:35.435063,25.2,73.06,1
2020-07-29 17:48:36.436994,24.9,71.984,1
2020-07-29 17:48:37.439013,25.0,71.984,1
2020-07-29 17:48:38.440922,25.1,71.984,1
2020-07-29 17:48:39.442849,25.0,71.446,1
2020-07-29 17:48:40.444766,25.0,70.908,1
2020-07-29 17:48:41.446718,25.2,70.908,1
2020-07-29 17:48:42.448658,25.0,71.446,1
2020-07-29 17:48:43.450676,24.7,70.908,1
2020-07-29 17:48:44.457975,77.0,73.06,3
2020-07-29 17:48:45.460408,75.0,73.06,3
2020-07-29 17:48:46.462368,75.0,73.598,3
2020-07-29 17:48:47.464263,75.0,73.598,3
2020-07-29 17:48:48.466308,75.2,74.136,3
2020-07-29 17:48:49.468279,75.0,74.136,3
2020-07-29 17:48:50.470219,75.0,74.136,3
2020-07-29 17:48:51.472159,75.0,74.674,3
2020-07-29 17:48:52.474104,74.8,74.674,3
2020-07-29 17:48:53.476399,75.2,75.212,3
2020-07-29 17:48:54.478447,73.8,75.212,3
2020-07-29 17:48:55.485135,53.3,74.136,2
2020-07-29 17:48:56.487557,50.0,74.136,2
2020-07-29 17:48:57.489649,49.9,74.136,2
2020-07-29 17:48:58.491708,50.1,74.136,2
2020-07-29 17:48:59.493731,50.4,73.598,2
2020-07-29 17:49:00.495085,51.0,74.136,2
2020-07-29 17:49:01.497143,50.4,73.598,2
2020-07-29 17:49:02.499259,50.1,73.598,2
2020-07-29 17:49:03.501228,50.0,73.598,2
2020-07-29 17:49:04.503192,50.1,73.598,2
2020-07-29 17:49:05.505064,50.2,74.136,2
2020-07-29 17:49:06.506983,50.0,74.136,2
2020-07-29 17:49:07.509032,50.0,74.136,2
2020-07-29 17:49:08.510970,50.0,74.136,2
2020-07-29 17:49:09.512926,50.1,73.598,2
2020-07-29 17:49:10.514840,50.2,74.136,2
2020-07-29 17:49:11.516837,48.6,73.598,2
2020-07-29 17:49:12.523777,27.3,73.06,1
2020-07-29 17:49:13.526260,25.4,71.984,1
2020-07-29 17:49:14.528220,25.0,71.984,1
2020-07-29 17:49:15.530141,25.1,71.984,1
2020-07-29 17:49:16.532069,25.0,71.446,1
2020-07-29 17:49:17.534045,24.9,71.446,1
2020-07-29 17:49:18.541392,50.9,72.522,2
2020-07-29 17:49:19.543828,50.0,72.522,2
2020-07-29 17:49:20.545068,50.2,73.06,2
2020-07-29 17:49:21.547020,49.9,73.06,2
2020-07-29 17:49:22.548927,50.0,73.06,2
2020-07-29 17:49:23.550919,50.0,73.06,2
2020-07-29 17:49:24.552966,49.9,73.598,2
2020-07-29 17:49:25.554927,50.2,73.06,2
2020-07-29 17:49:26.556862,50.0,73.06,2
2020-07-29 17:49:27.558795,49.9,73.06,2
2020-07-29 17:49:28.560699,50.0,73.598,2
2020-07-29 17:49:29.562705,49.9,73.06,2
2020-07-29 17:49:30.564689,50.0,73.06,2
2020-07-29 17:49:31.566725,50.2,73.06,2
2020-07-29 17:49:32.568659,50.0,73.598,2
2020-07-29 17:49:33.570660,49.9,73.06,2
2020-07-29 17:49:34.572708,50.0,73.06,2
2020-07-29 17:49:35.574631,50.0,73.06,2
2020-07-29 17:49:36.576638,48.8,73.06,2
2020-07-29 17:49:37.583603,27.2,71.984,1
2020-07-29 17:49:38.586046,25.3,71.446,1
2020-07-29 17:49:39.588088,25.2,71.446,1
2020-07-29 17:49:40.590065,25.0,70.908,1
2020-07-29 17:49:41.592026,25.0,70.908,1
2020-07-29 17:49:42.599345,98.8,73.06,4
2020-07-29 17:49:43.601771,100.0,73.598,4
2020-07-29 17:49:44.603724,100.0,74.136,4
2020-07-29 17:49:45.605062,100.0,75.212,4
2020-07-29 17:49:46.606983,100.0,75.212,4
2020-07-29 17:49:47.608884,100.0,76.288,4
2020-07-29 17:49:48.610794,100.0,76.288,4
2020-07-29 17:49:49.612692,100.0,76.288,4
2020-07-29 17:49:50.614602,100.0,76.826,4
2020-07-29 17:49:51.616501,100.0,76.288,4
2020-07-29 17:49:52.618458,100.0,77.364,4
2020-07-29 17:49:53.620396,100.0,77.364,4
2020-07-29 17:49:54.622324,100.0,77.364,4
2020-07-29 17:49:55.624273,97.8,77.364,4
2020-07-29 17:49:56.631684,52.3,76.826,2
2020-07-29 17:49:57.634115,49.9,75.212,2
2020-07-29 17:49:58.636250,50.2,75.212,2
2020-07-29 17:49:59.638298,49.6,75.75,2
2020-07-29 17:50:00.645127,26.9,74.674,1
2020-07-29 17:50:01.647546,25.2,74.674,1
2020-07-29 17:50:02.649630,25.0,74.136,1
2020-07-29 17:50:03.651643,25.0,73.598,1
2020-07-29 17:50:04.658777,51.4,73.598,2
2020-07-29 17:50:05.661231,50.3,74.136,2
2020-07-29 17:50:06.663228,50.1,74.136,2
2020-07-29 17:50:07.665281,50.2,74.136,2
2020-07-29 17:50:08.667269,49.6,74.136,2
2020-07-29 17:50:09.676350,1.7,71.984,0
2020-07-29 17:50:10.679804,0.2,70.908,0
2020-07-29 17:50:11.682418,0.5,70.908,0
2020-07-29 17:50:12.685091,0.2,70.37,0
2020-07-29 17:50:13.687775,0.0,69.832,0
2020-07-29 17:50:14.690407,0.0,69.294,0
2020-07-29 17:50:15.693007,0.0,68.756,0
2020-07-29 17:50:16.695672,0.0,68.756,0
2020-07-29 17:50:17.698297,0.0,68.756,0
2020-07-29 17:50:18.700900,0.0,68.756,0
2020-07-29 17:50:19.703556,0.0,68.218,0
2020-07-29 17:50:20.706261,0.2,67.68,0
2020-07-29 17:50:21.708950,0.0,67.68,0
2020-07-29 17:50:22.711587,0.0,67.142,0
2020-07-29 17:50:23.714301,0.0,67.142,0
2020-07-29 17:50:24.716952,0.2,67.142,0
2020-07-29 17:50:25.719604,0.0,66.604,0
2020-07-29 17:50:26.722209,0.0,66.604,0
2020-07-29 17:50:27.724897,0.5,66.604,0
2020-07-29 17:50:28.735129,98.5,69.294,4
2020-07-29 17:50:29.737596,100.0,71.446,4
2020-07-29 17:50:30.739662,100.0,71.984,4
2020-07-29 17:50:31.741706,100.0,73.06,4
2020-07-29 17:50:32.743670,100.0,73.598,4
2020-07-29 17:50:33.745066,100.0,73.598,4
2020-07-29 17:50:34.747008,100.0,74.136,4
2020-07-29 17:50:35.748940,100.0,74.136,4
2020-07-29 17:50:36.751030,99.0,74.674,4
2020-07-29 17:50:37.758832,1.7,72.522,0
2020-07-29 17:50:38.761349,0.0,70.908,0
2020-07-29 17:50:39.763980,0.0,69.832,0
2020-07-29 17:50:40.766669,0.2,68.756,0
2020-07-29 17:50:41.769422,0.0,68.756,0
2020-07-29 17:50:42.772030,0.0,68.756,0
2020-07-29 17:50:43.783260,98.0,70.908,4
2020-07-29 17:50:44.785065,100.0,71.984,4
2020-07-29 17:50:45.786970,100.0,73.598,4
2020-07-29 17:50:46.788894,100.0,74.136,4
2020-07-29 17:50:47.790799,100.0,74.136,4
2020-07-29 17:50:48.792717,100.0,74.136,4
2020-07-29 17:50:49.794661,99.3,75.212,4
2020-07-29 17:50:50.796866,1.5,71.984,4
2020-07-29 17:50:51.811235,2.2,70.908,0
2020-07-29 17:50:52.814658,0.0,69.832,0
2020-07-29 17:50:53.817464,0.2,69.832,0
2020-07-29 17:50:54.820156,0.0,68.756,0
2020-07-29 17:50:55.822807,0.0,68.756,0
2020-07-29 17:50:56.825139,0.3,68.756,0
2020-07-29 17:50:57.836786,27.0,69.294,1
2020-07-29 17:50:58.839243,25.0,69.832,1
2020-07-29 17:50:59.841276,25.3,69.832,1
2020-07-29 17:51:00.843465,25.3,69.832,1
2020-07-29 17:51:01.845660,25.4,69.832,1
2020-07-29 17:51:02.847790,25.0,69.832,1
2020-07-29 17:51:03.849803,25.1,69.832,1
2020-07-29 17:51:04.851746,25.0,69.294,1
2020-07-29 17:51:05.853708,25.0,70.37,1
2020-07-29 17:51:06.855798,25.0,69.832,1
2020-07-29 17:51:07.864840,98.8,70.908,4
2020-07-29 17:51:08.867263,100.0,73.06,4
2020-07-29 17:51:09.869263,100.0,73.06,4
2020-07-29 17:51:10.871180,100.0,73.598,4
2020-07-29 17:51:11.873127,100.0,74.136,4
2020-07-29 17:51:12.875066,100.0,74.136,4
2020-07-29 17:51:13.877029,100.0,74.136,4
2020-07-29 17:51:14.878946,100.0,74.674,4
2020-07-29 17:51:15.880909,100.0,75.212,4
2020-07-29 17:51:16.882883,98.3,75.212,4
2020-07-29 17:51:17.889928,26.6,74.136,1
2020-07-29 17:51:18.892370,25.3,73.06,1
2020-07-29 17:51:19.894365,25.0,71.984,1
2020-07-29 17:51:20.896338,25.4,71.984,1
2020-07-29 17:51:21.898328,24.8,71.446,1
2020-07-29 17:51:22.905543,1.5,69.832,0
2020-07-29 17:51:23.908922,0.0,69.832,0
2020-07-29 17:51:24.911502,0.0,68.756,0
2020-07-29 17:51:25.914120,0.0,68.756,0
2020-07-29 17:51:26.926860,27.4,69.294,1
2020-07-29 17:51:27.929349,25.0,69.294,1
2020-07-29 17:51:28.931401,25.1,69.294,1
2020-07-29 17:51:29.933420,25.0,69.832,1
2020-07-29 17:51:30.935463,25.2,69.832,1
2020-07-29 17:51:31.937568,25.1,69.294,1
2020-07-29 17:51:32.939683,25.0,69.294,1
2020-07-29 17:51:33.941684,25.0,69.294,1
2020-07-29 17:51:34.943657,25.1,69.294,1
2020-07-29 17:51:35.945615,25.1,68.756,1
2020-07-29 17:51:36.947685,25.1,69.832,1
2020-07-29 17:51:37.949654,25.0,69.294,1
2020-07-29 17:51:38.951586,25.0,68.756,1
2020-07-29 17:51:39.953556,25.0,68.756,1
2020-07-29 17:51:40.955539,25.3,68.756,1
2020-07-29 17:51:41.957634,24.5,69.294,1
2020-07-29 17:51:42.966589,98.5,70.908,4
2020-07-29 17:51:43.968999,100.0,71.984,4
2020-07-29 17:51:44.971039,100.0,73.06,4
2020-07-29 17:51:45.973011,100.0,73.06,4
2020-07-29 17:51:46.974987,100.0,73.06,4
2020-07-29 17:51:47.976973,100.0,74.136,4
2020-07-29 17:51:48.978938,100.0,74.136,4
2020-07-29 17:51:49.980870,100.0,75.212,4
2020-07-29 17:51:50.983324,98.3,74.674,4
2020-07-29 17:51:51.990609,75.4,74.674,3
2020-07-29 17:51:52.993050,75.0,74.136,3
2020-07-29 17:51:53.995062,75.2,74.136,3
2020-07-29 17:51:54.997034,74.4,75.212,3
2020-07-29 17:51:56.003979,99.0,75.212,4
2020-07-29 17:51:57.006502,100.0,75.75,4
2020-07-29 17:51:58.008500,100.0,75.75,4
2020-07-29 17:51:59.010453,99.5,75.75,4
2020-07-29 17:52:00.017663,75.4,75.212,3
2020-07-29 17:52:01.020098,75.3,75.75,3
2020-07-29 17:52:02.022271,75.2,75.212,3
2020-07-29 17:52:03.024329,75.0,75.212,3
2020-07-29 17:52:04.026476,75.4,75.212,3
2020-07-29 17:52:05.028442,75.2,75.212,3
2020-07-29 17:52:06.030451,75.0,75.75,3
2020-07-29 17:52:07.032538,75.2,75.75,3
2020-07-29 17:52:08.034506,75.2,75.75,3
2020-07-29 17:52:09.036566,75.2,75.75,3
2020-07-29 17:52:10.038805,75.2,75.212,3
2020-07-29 17:52:11.040823,75.2,75.212,3
2020-07-29 17:52:12.042801,75.0,75.75,3
2020-07-29 17:52:13.044761,75.2,75.75,3
2020-07-29 17:52:14.046842,75.2,75.75,3
2020-07-29 17:52:15.048802,75.4,76.288,3
2020-07-29 17:52:16.050905,75.0,75.75,3
2020-07-29 17:52:17.052769,73.5,75.212,3
2020-07-29 17:52:18.060051,52.1,75.75,2
2020-07-29 17:52:19.062525,50.0,75.212,2
2020-07-29 17:52:20.064570,49.9,75.75,2
2020-07-29 17:52:21.066747,50.5,74.136,2
2020-07-29 17:52:22.068781,50.0,75.212,2
2020-07-29 17:52:23.070752,50.0,74.674,2
2020-07-29 17:52:24.072769,50.1,74.136,2
2020-07-29 17:52:25.074755,50.2,74.674,2
2020-07-29 17:52:26.076799,51.2,74.674,2
2020-07-29 17:52:27.078979,50.3,74.136,2
2020-07-29 17:52:28.081103,50.0,74.136,2
2020-07-29 17:52:29.083231,49.2,75.212,2
2020-07-29 17:52:30.090775,98.8,75.212,4
2020-07-29 17:52:31.093199,100.0,75.75,4
2020-07-29 17:52:32.095165,100.0,76.826,4
2020-07-29 17:52:33.097204,99.5,77.364,4
2020-07-29 17:52:34.104365,1.5,74.674,0
2020-07-29 17:52:35.107975,0.0,73.06,0
2020-07-29 17:52:36.110699,0.0,71.984,0
2020-07-29 17:52:37.113494,0.0,70.908,0
2020-07-29 17:52:38.116216,0.2,70.908,0
2020-07-29 17:52:39.118946,0.0,69.832,0
2020-07-29 17:52:40.121570,0.3,69.832,0
2020-07-29 17:52:41.133265,98.3,73.06,4
2020-07-29 17:52:42.135070,100.0,74.136,4
2020-07-29 17:52:43.137033,100.0,74.136,4
2020-07-29 17:52:44.138998,100.0,75.75,4
2020-07-29 17:52:45.140999,100.0,76.288,4
2020-07-29 17:52:46.143008,99.3,76.288,4
2020-07-29 17:52:47.145217,1.3,74.136,4
2020-07-29 17:52:48.157149,76.0,74.136,3
2020-07-29 17:52:49.159615,75.0,75.212,3
2020-07-29 17:52:50.161632,75.0,75.212,3
2020-07-29 17:52:51.163594,75.0,75.212,3
2020-07-29 17:52:52.165067,75.2,75.212,3
2020-07-29 17:52:53.167112,74.3,75.75,3
2020-07-29 17:52:54.174515,1.7,73.598,0
2020-07-29 17:52:55.178019,0.0,71.984,0
2020-07-29 17:52:56.180680,0.0,70.908,0
2020-07-29 17:52:57.183319,0.0,70.908,0
2020-07-29 17:52:58.185949,0.0,70.37,0
2020-07-29 17:52:59.188520,0.3,70.37,0
2020-07-29 17:53:00.191374,0.8,69.294,0
2020-07-29 17:53:01.194299,0.5,69.832,0
2020-07-29 17:53:02.197254,0.2,69.294,0
2020-07-29 17:53:03.208618,51.2,71.446,2
2020-07-29 17:53:04.211064,50.0,71.446,2
2020-07-29 17:53:05.213034,50.0,71.984,2
2020-07-29 17:53:06.215020,50.2,71.446,2
2020-07-29 17:53:07.217110,50.0,71.984,2
2020-07-29 17:53:08.219126,49.5,72.522,2
2020-07-29 17:53:09.226434,98.3,73.598,4
2020-07-29 17:53:10.228881,100.0,74.136,4
2020-07-29 17:53:11.230813,100.0,75.212,4
2020-07-29 17:53:12.232771,100.0,75.212,4
2020-07-29 17:53:13.234712,100.0,75.75,4
2020-07-29 17:53:14.236706,100.0,75.75,4
2020-07-29 17:53:15.238758,100.0,75.75,4
2020-07-29 17:53:16.240791,98.8,76.288,4
2020-07-29 17:53:17.248552,26.8,74.674,1
2020-07-29 17:53:18.251011,25.0,73.598,1
2020-07-29 17:53:19.252963,25.2,73.06,1
2020-07-29 17:53:20.254980,25.4,73.06,1
2020-07-29 17:53:21.257085,25.0,71.984,1
2020-07-29 17:53:22.259051,25.0,71.984,1
2020-07-29 17:53:23.261098,25.0,71.984,1
2020-07-29 17:53:24.263123,24.8,71.984,1
2020-07-29 17:53:25.270731,98.8,73.598,4
